hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,8.48810818493814e-06,2.0874258777648015e-07,-8.27936559716166e-06,0.0,-8.279365597161665e-06,67.1500007097211
23,N8,45.6,0,4.3102050018489545e-07,17.256204004965348,17.25620357394485,0.0,-28.343796426055153,67.15000069385809
23,N9,0.0,0,3.2511775858306403e-07,10.284775354063445,10.284775028945687,0.0,10.284775028945685,67.15000066749846
24,N1,0.0,345.81250302456453,1.435301419155523e-07,1.9512081086123974e-07,5.1590668945687446e-08,0.0,345.8125030761552,67.1500006037775
24,N2,0.0,0,3.48109508798517e-05,4.121599479663004e-07,-3.43987909318854e-05,0.0,-3.43987909318854e-05,67.15000068178617
24,N3,0.0,94.16153674793259,3.2455646151359897e-07,7.653253296461915,7.653252971905453,0.0,101.81478971983803,67.15000064829037
24,N4,0.0,0,1.4353046165488492e-07,1.9510541951081083e-07,5.1574957855925906e-08,0.0,5.1574957855908966e-08,67.15000065172377
24,N5,393.75,0,1.744610657936105e-07,1.5327912356713626e-07,-2.118194222647423e-08,0.0,-393.7500000211819,67.15000068360489
24,N6,37.8,0,1.0645762303490436e-07,3.5716347228102663e-07,2.507058492461223e-07,0.0,-37.799999749294145,67.15000065482438
24,N7,0.0,0,8.380217292093706e-06,2.0945194995517183e-07,-8.170765342138534e-06,0.0,-8.170765342138533e-06,67.15000068178617
24,N8,42.0,0,4.310205009900489e-07,16.303264539517752,16.303264108497252,0.0,-25.69673589150275,67.15000067034882
24,N9,0.0,0,3.2554517821420196e-07,9.619485709512093,9.619485383966916,0.0,9.619485383966916,67.1500006521654
