hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N4,0.0,0,-1.9076994259383333e-08,-1.5907819062531497e-08,3.1691751968518363e-09,-9.997721543322542e-09,-6.8285463462381145e-09,67.18099203753101
20,N5,556.875,0,-1.906245391867415e-08,-1.6218074400411185e-08,2.8443795182629625e-09,-9.997721251428586e-09,-556.8750000071533,67.23667953807825
20,N6,53.46,1.9687500195577456,-1.9088366355002046e-08,-1.5609897374732778e-08,3.478468980269268e-09,-9.997721280712719e-09,-51.491249986961506,67.18614116253455
20,N7,0.0,0,-1.8912058199717554e-08,-1.7459892814402456e-08,1.4521653853150975e-09,-9.997721543322542e-09,-8.545556157763136e-09,67.18099203800445
20,N8,59.4,4.882500048695228,-1.9213553157301558e-08,89.55523192657421,89.55523194578777,-9.997721285876445e-09,35.037731984485276,67.1774882644845
20,N9,0.0,0,-1.921333633510873e-08,56.566057092574304,56.56605711178764,-9.997721546759847e-09,56.56605710178992,67.17533543181881
21,N1,0.0,339.25000339110886,-1.9071356524113726e-08,-1.6008749569657223e-08,3.0626069544565037e-09,-9.997721562302931e-09,339.2500033841737,67.14861014416262
21,N2,0.0,0,-1.8914884723836006e-08,-1.742450979776411e-08,1.4903749260718966e-09,-9.997721542614837e-09,-8.507346616374483e-09,67.1825351449107
21,N3,0.0,148.2284209775918,-1.9213178066106096e-08,28.887988485996473,28.887988505209652,-9.99772155216975e-09,177.11640947280375,67.16482350363145
21,N4,0.0,0,-1.907160192452702e-08,-1.6007835242892518e-08,3.0637666816345045e-09,-9.997721542614837e-09,-6.933954860915105e-09,67.18253514463561
21,N5,528.75,0,-1.9058803431218623e-08,-1.6280024373558945e-08,2.7787790576596754e-09,-9.997721252350325e-09,-528.7500000072189,67.23541014495217
21,N6,50.76,9.871089836812591e-09,-1.9081930534303644e-08,-1.5735587368098705e-08,3.3463431662049397e-09,-9.997721280043906e-09,-50.75999999678029,67.18761114463051
21,N7,0.0,0,-1.891488207091488e-08,-1.7424509634398724e-08,1.4903724365161545e-09,-9.997721542614837e-09,-8.507349106005269e-09,67.1825351449107
21,N8,56.4,9.871075254910496e-09,-1.921334955914118e-08,80.45892732459002,80.45892734380337,-9.997721284478633e-09,24.05892734367672,67.18012925199137
21,N9,0.0,0,-1.9213247387505815e-08,39.08465981807818,39.084659837291426,-9.997721545448307e-09,39.0846598272937,67.17862667862332
22,N1,0.0,341.8750034173587,-1.906812096590865e-08,-1.6062879474017906e-08,3.0052414918907435e-09,-9.99772156266739e-09,341.8750034103662,67.14781437820966
22,N2,0.0,0,-1.8916504366511273e-08,-1.740274449264503e-08,1.5137598738662401e-09,-9.997721542826176e-09,-8.483961668532454e-09,67.18200187886221
22,N3,0.0,153.24621491765438,-1.9213154414691744e-08,13.519741148432146,13.5197411676453,-9.99772155174186e-09,166.76595607530194,67.16532528302862
22,N4,0.0,0,-1.9068371759375187e-08,-1.6061886202304557e-08,3.006485557070628e-09,-9.997721542826176e-09,-6.991235985955726e-09,67.18200187869179
22,N5,478.125,0,-1.9056455093792367e-08,-1.63172077446962e-08,2.7392473490961654e-09,-9.997721255495035e-09,-478.12500000725845,67.2298143788814
22,N6,45.9,9.871088206159876e-09,-1.9078076699910337e-08,-1.580218376986743e-08,3.2758929300429083e-09,-9.997721280536647e-09,-45.89999999685074,67.18659187868653
22,N7,0.0,0,-1.8916501769627893e-08,-1.740274377135905e-08,1.5137579982688451e-09,-9.997721542826176e-09,-8.483963544721315e-09,67.18200187886221
22,N8,51.0,9.871079348848785e-09,-1.921327034379214e-08,45.60866135681256,45.60866137602583,-9.99772128323857e-09,-5.391338624100809,67.1825410126346
22,N9,0.0,0,-1.921322369344395e-08,20.775379157285467,20.77537917649869,-9.997721544382533e-09,20.77537916650097,67.1799243407447
23,N1,0.0,344.5000034436084,-1.9066202571282567e-08,-1.609329995735436e-08,2.972902613928211e-09,-9.997721563682842e-09,344.5000034365836,67.14541628444167
23,N2,0.0,0,-1.8917373258883543e-08,-1.7390077623695866e-08,1.527295635187677e-09,-9.997721543688519e-09,-8.470425908591595e-09,67.17986628505795
23,N3,0.0,148.59757556811599,-1.9213133012494048e-08,1.4610825249191606,1.4610825441322937,-9.997721551755867e-09,150.05865810225055,67.16486041908327
23,N4,0.0,0,-1.906646073811215e-08,-1.6092180241827937e-08,2.9742804962842145e-09,-9.997721543688519e-09,-7.023441047318286e-09,67.17986628493354
23,N5,427.5,0,-1.905496776167988e-08,-1.6339874785883047e-08,2.715092975796834e-09,-9.997721259290895e-09,-427.5000000072826,67.22261628506537
23,N6,41.04,9.871084408197831e-09,-1.9075801776675192e-08,-1.5839187409375358e-08,3.2366143672998338e-09,-9.997721281680482e-09,-41.03999999689002,67.18397028493378
23,N7,0.0,0,-1.891737069731103e-08,-1.7390076519336156e-08,1.5272941779748741e-09,-9.997721543688519e-09,-8.470427365626777e-09,67.17986628505795
23,N8,45.6,9.87108102435768e-09,-1.9213232092944127e-08,16.021552886153387,16.02155290536662,-9.997721282719415e-09,-29.578447094760016,67.182824129717
23,N9,0.0,0,-1.9213196823591626e-08,3.5597855748472895,3.5597855940604863,-9.99772154410707e-09,3.5597855840627646,67.17951030635659
24,N1,0.0,345.812503456733,-1.9065132389180658e-08,-1.610990962862761e-08,2.9552227605530442e-09,-9.997721565082696e-09,345.81250344969044,67.14089749932849
24,N2,0.0,0,-1.8917753920850653e-08,-1.7383578258272816e-08,1.534175662577835e-09,-9.997721545011836e-09,-8.463545882672348e-09,67.17547874992776
24,N3,0.0,127.39043511835276,-1.921308203883273e-08,1.2865814230387938e-05,1.2885027312426771e-05,-9.99772155233153e-09,127.39044799338235,67.16273970500536
24,N4,0.0,0,-1.9065393328555377e-08,-1.610874197987584e-08,2.9566513486795386e-09,-9.997721545011836e-09,-7.04107019644661e-09,67.1754787498255
24,N5,393.75,0,-1.9054105575061885e-08,-1.6352753738048446e-08,2.7013518370134407e-09,-9.997721262570066e-09,-393.75000000729636,67.21485374993135
24,N6,37.8,9.87107932598362e-09,-1.9074541977291543e-08,-1.5859306728236085e-08,3.215235249055458e-09,-9.997721283191589e-09,-37.7999999969114,67.17925874983212
24,N7,0.0,0,-1.89177513791518e-08,-1.7383576926390964e-08,1.5341744527608386e-09,-9.997721545011836e-09,-8.46354709235401e-09,67.17547874992776
24,N8,42.0,9.871079993943903e-09,-1.9213181919785086e-08,0.3470407697234228,0.3470407889366047,-9.997721282989464e-09,-41.65295921119004,67.17964404581362
24,N9,0.0,0,-1.9213109440548506e-08,7.787077790757158e-06,7.806290900197707e-06,-9.997721545011836e-09,7.796293178652695e-06,67.17547874904113
