hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.16073335004339,5.659103339931523e-07,0.9358928862964889,0.9358923203861549,0.0,125.09662567042955,67.15000065468186
23,N4,0.0,0,1.7799928535062003e-07,2.506169752145279e-07,7.261768986390789e-08,0.0,7.261768986390786e-08,67.15000065829564
23,N5,427.5,1.2058872676524231e-07,2.234800236662498e-07,1.8928563172989684e-07,-3.419439193635295e-08,0.0,-427.4999999136056,67.150000717587
23,N6,41.04,0,1.1622725888689328e-07,1.1537491082527632e-06,1.03752184936587e-06,0.0,-41.03999896247815,67.15000066303473
23,N7,0.0,0,1.4402330143427437e-06,2.7929413105820055e-07,-1.1609388832845432e-06,0.0,-1.160938883284543e-06,67.15000071188064
23,N8,45.6,0,5.632994290571253e-07,16.588306566256904,16.588306002957477,0.0,-29.011693997042524,67.15000069275284
23,N9,0.0,0,5.636163982033166e-07,7.955066236080373,7.9550656724639754,0.0,7.9550656724639754,67.15000066107662
24,N1,0.0,365.8125030953074,1.7801204024715464e-07,2.505897074256963e-07,7.257766717854164e-08,0.0,365.8125031678851,67.15000053140074
24,N2,0.0,0,6.471740473483387e-07,1.1208889112886048e-07,-5.350851562194782e-07,0.0,-5.350851562194782e-07,67.1500006754383
24,N3,0.0,83.40530949683676,5.660175296212699e-07,0.9035950075381287,0.9035944415205992,0.0,84.30890393835736,67.15000063632084
24,N4,0.0,0,1.7801192486444816e-07,2.505892558259232e-07,7.257733096147505e-08,0.0,7.257733096147503e-08,67.15000063303255
24,N5,393.75,1.2058872647486544e-07,2.2347872966844146e-07,1.8928670784125892e-07,-3.4192021827182534e-08,0.0,-393.7499999136033,67.15000067874189
24,N6,37.8,0,1.1627878482127965e-07,1.1487760602304172e-06,1.0324972754091375e-06,0.0,-37.799998967502724,67.1500006402159
24,N7,0.0,0,1.4387083864381767e-06,2.7936082590933144e-07,-1.1593475605288452e-06,0.0,-1.1593475605288452e-06,67.1500006754383
24,N8,42.0,0,5.632994301809783e-07,15.862996049423952,15.86299548612452,0.0,-26.13700451387548,67.15000066203542
24,N9,0.0,0,5.636305542062014e-07,7.565598474224906,7.565597910594352,0.0,7.565597910594352,67.15000064040314
