hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,2.3010155220242313e-07,2.9322339174858574e-07,6.312183954616264e-08,0.0,6.312183954616119e-08,67.15000069958215
23,N3,0.0,149.63999415674576,2.190416533171071e-07,7.613533231697058e-07,5.423116698525987e-07,0.0,149.63999469905744,67.15000066492769
23,N4,0.0,0,2.1952608195986952e-07,3.1415599322538914e-07,9.462991126551959e-08,0.0,9.462991126551926e-08,67.1500006726758
23,N5,427.5,5.4712346732620433e-08,2.2335966659884717e-07,3.0602531535013954e-07,8.266564875129239e-08,0.0,-427.499999862622,67.15000070095243
23,N6,41.04,0,2.1511067518329347e-07,3.245127166287913e-07,1.0940204144549782e-07,0.0,-41.03999989059796,67.15000067308823
23,N7,0.0,0,2.3010132665232482e-07,2.93223181562703e-07,6.312185491037819e-08,0.0,6.312185491037937e-08,67.15000069958215
23,N8,45.6,0,2.539533423508476e-07,1.1487965824744596e-06,8.94843240123612e-07,0.0,-45.59999910515676,67.15000069023748
23,N9,0.0,0,2.2457539832350814e-07,6.986046096976261e-07,4.7402921137411795e-07,0.0,4.740292113741162e-07,67.15000066939274
24,N1,0.0,365.8125033828985,2.1950736246070836e-07,3.1415242600132286e-07,9.46450635406145e-08,0.0,365.8125034775436,67.15000062642937
24,N2,0.0,0,2.3010507844896412e-07,2.932217288451113e-07,6.311665039614718e-08,0.0,6.311665039614592e-08,67.15000068144839
24,N3,0.0,107.73749429086686,2.2138344974234418e-07,7.098563759033717e-07,4.884729261610274e-07,0.0,107.73749477933978,67.1500006576272
24,N4,0.0,0,2.1952762157232453e-07,3.1415172556918777e-07,9.462410399686325e-08,0.0,9.462410399686491e-08,67.15000066052345
24,N5,393.75,5.4712346688621545e-08,2.2336098843858428e-07,3.060225196663594e-07,8.266153122777508e-08,0.0,-393.7499998626261,67.15000068235824
24,N6,37.8,0,2.1511256334346244e-07,3.245078298377213e-07,1.0939526649425886e-07,0.0,-37.79999989060473,67.15000066249688
24,N7,0.0,0,2.3010486709835614e-07,2.932212117874053e-07,6.311634468904919e-08,0.0,6.311634468905078e-08,67.15000068144839
24,N8,42.0,0,2.573213999992085e-07,1.0937706303382575e-06,8.36449230339049e-07,0.0,-41.99999916355077,67.1500006747025
24,N9,0.0,0,2.2595354393021576e-07,6.649947157742393e-07,4.3904117184402355e-07,0.0,4.3904117184402207e-07,67.1500006606855
