hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.30843501108039,4.857207473086788e-07,4.003010976589371,4.003010490868624,0.0,128.311445501949,67.15000065558522
23,N4,0.0,0,1.5825670109662855e-07,2.2043472057464377e-07,6.217801947801521e-08,0.0,6.217801947801532e-08,67.15000065882413
23,N5,427.5,1.0289784903386585e-07,1.9937883028361916e-07,1.663172754807739e-07,-3.3061554802845255e-08,0.0,-427.4999999301637,67.15000071003033
23,N6,41.04,0,1.0711155572238791e-07,6.909793287400372e-07,5.838677730176493e-07,0.0,-41.039999416132225,67.15000066293487
23,N7,0.0,0,1.0323070802479049e-05,2.2099402575925332e-07,-1.0102076776719796e-05,0.0,-1.0102076776719797e-05,67.15000070508431
23,N8,45.6,0,4.856182309699248e-07,16.51117612905,16.511175643431766,0.0,-29.088824356568235,67.15000068853041
23,N9,0.0,0,4.857076069993643e-07,4.817395572538154,4.8173950868305475,0.0,4.8173950868305475,67.15000066126082
24,N1,0.0,365.8125031715527,1.5831257452613972e-07,2.2031521680850768e-07,6.200264228236796e-08,0.0,365.81250323355533,67.15000054908757
24,N2,0.0,0,1.0285171436862962e-05,2.226787194374276e-07,-1.0062492717425534e-05,0.0,-1.0062492717425534e-05,67.15000067358072
24,N3,0.0,83.5175744932251,4.857248173745609e-07,3.8502518484668213,3.850251362742004,0.0,87.3678258559671,67.15000063969534
24,N4,0.0,0,1.5831256957883439e-07,2.2031523825800358e-07,6.200266867916919e-08,0.0,6.200266867916926e-08,67.15000063695126
24,N5,393.75,1.028978488633072e-07,1.9936990718316531e-07,1.663245010570723e-07,-3.304540612609301e-08,0.0,-393.7499999301475,67.15000067644321
24,N6,37.8,0,1.0738304893930729e-07,6.801640639367846e-07,5.727810149974773e-07,0.0,-37.799999427218985,67.15000064317066
24,N7,0.0,0,1.0318905168395953e-05,2.2113388094874891e-07,-1.0097771287447203e-05,0.0,-1.0097771287447204e-05,67.15000067358072
24,N8,42.0,0,4.856182319053717e-07,15.749440927916424,15.749440442298194,0.0,-26.250559557701806,67.15000066198341
24,N9,0.0,0,4.857114877598607e-07,4.620250409518689,4.620249923807201,0.0,4.620249923807199,67.15000064334342
