unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,5,N7,4.85786232552193e-07,2.0001097732511695e-07,-2.85775255227076e-07,67.16341056515395,-1.919364079617776e-05
I4,5,N8,1.5250486163187766e-07,0.0001985660714448596,0.00019841356658322772,67.1671304775902,0.013326869915219688
I4,5,N9,1.5251928836204896e-07,0.0001813275348515669,0.00018117501556320486,67.1634104679423,0.012168331936807362
I4,6,N1,2.5488139462323503e-07,3.57844455661968e-07,1.0296306103873297e-07,67.13865314128961,6.9128012414449225e-06
I4,6,N2,4.853364608996612e-07,2.0011957747830285e-07,-2.852168834213583e-07,67.17310324094458,-1.915890315612336e-05
I4,6,N3,1.52431105457208e-07,0.0006138796260411569,0.0006137271949356996,67.16155149223873,0.04121887060486123
I4,6,N4,2.54698863449259e-07,3.5806544057359245e-07,1.0336657712433345e-07,67.17310320221317,6.943453752832378e-06
I4,6,N5,2.815896193785667e-07,3.109700678247668e-07,2.938044844620012e-08,67.21135324198028,1.974699698925347e-06
I4,6,N6,2.0418707403504485e-07,5.773651563855499e-07,3.731780823505051e-07,67.17677520611846,2.5068900149910246e-05
I4,6,N7,4.853364607249286e-07,2.0011957751137141e-07,-2.852168832135572e-07,67.17310324094458,-1.9158903142164714e-05
I4,6,N8,1.524365060736588e-07,0.000404678245009465,0.00040452580850339133,67.1771830656648,0.027174904292618384
I4,6,N9,1.5245259782975249e-07,0.00033239592836298385,0.0003322434757651541,67.17310307017064,0.022317825241964438
I4,7,N1,2.5459742676522507e-07,3.5839729630109736e-07,1.0379986953587229e-07,67.15203058549682,6.970372013843475e-06
I4,7,N2,4.847731079030468e-07,2.002555723702552e-07,-2.8451753553279157e-07,67.1851681878315,-1.9115358477157923e-05
I4,7,N3,1.5238948590166312e-07,0.018709413642809314,0.018709261253323412,67.1675812697494,1.256655825729574
I4,7,N4,2.544404473237466e-07,3.585700725706963e-07,1.0412962524694969e-07,67.18516813378858,6.995966379924711e-06
I4,7,N5,2.811364070728196e-07,3.115188481573341e-07,3.038244108451451e-08,67.23016819176118,2.0426166241881856e-06
I4,7,N6,2.0399390544799694e-07,5.791426543832041e-07,3.7514874893520715e-07,67.18909438110893,2.520590469916257e-05
I4,7,N7,4.847731077055282e-07,2.0025557240335645e-07,-2.8451753530217177e-07,67.1851681878315,-1.9115358461663695e-05
I4,7,N8,1.5236774194837117e-07,4.043333409979288,4.043333257611547,67.18730372688437,271.66065964815976
I4,7,N9,1.5237121560294822e-07,2.0138261915205558,2.01382603914934,67.18483064478862,135.29856138831386
I4,8,N1,2.5448991513128244e-07,3.5860920756318754e-07,1.041192924319051e-07,67.15601623477781,6.992236892910597e-06
I4,8,N2,4.848874260057509e-07,2.0027593014246173e-07,-2.846114958632891e-07,67.18784135766876,-1.912243203263147e-05
I4,8,N3,1.523853241587117e-07,2.9852978025592942,2.98529765017397,67.16847283832641,200.51788413002996
I4,8,N4,2.5435819682478184e-07,3.5873328194826035e-07,1.043750851234785e-07,67.18784127445825,7.012736652284342e-06
I4,8,N5,2.809268721781936e-07,3.1177243231148416e-07,3.084556013329056e-08,67.23846636666275,2.0740081575831307e-06
I4,8,N6,2.0392794074841525e-07,5.799943190631897e-07,3.760663783147745e-07,67.19073251674439,2.5268175433888817e-05
I4,8,N7,4.848874257801898e-07,2.0027593017571775e-07,-2.84611495604472e-07,67.18784135766876,-1.9122432015242106e-05
I4,8,N8,1.5236876209239204e-07,2.3264609079312777,2.3264607555625156,67.18739538530633,156.30883863237725
I4,8,N9,1.5236482332042681e-07,2.3645859000517806,2.364585747686957,67.18596432467216,158.86697368672415
I4,9,N1,2.546486231857806e-07,3.5830461552935164e-07,1.0365599234357105e-07,67.14592306876763,6.9600772875181884e-06
I4,9,N2,4.859982126894179e-07,2.001238472213433e-07,-2.858743654680746e-07,67.17643568421951,-1.9204020925633176e-05
I4,9,N3,1.524077979237051e-07,0.0014491213966213216,0.0014489689888233979,67.16321754632997,0.09731741941423164
I4,9,N4,2.5454190833350756e-07,3.5837968680083686e-07,1.038377784673293e-07,67.1764356021871,6.975451838284717e-06
I4,9,N5,2.811340004141152e-07,3.115171387831902e-07,3.0383138369075005e-08,67.22874819498193,2.0426203587878377e-06
I4,9,N6,2.0406205754505206e-07,5.793157245422049e-07,3.752536669971529e-07,67.17594509178294,2.520801972969094e-05
I4,9,N7,4.859982124309549e-07,2.0012384725487012e-07,-2.8587436517608477e-07,67.17643568421951,-1.9204020906018342e-05
I4,9,N8,1.524472627139424e-07,0.0003856298398443321,0.00038547739258161816,67.16834445434655,0.0258918782842855
I4,9,N9,1.5240746194614022e-07,0.0008377422342383339,0.0008375898267763877,67.17643526316118,0.0562662987755264
I4,10,N1,5.39274830257731e-07,2.0398300527459318e-07,-3.352918249831378e-07,60.02340549265323,-2.01253571693346e-05
I4,10,N2,3.8338495210518294e-05,1.3890760220272262e-07,-3.819958760831557e-05,60.05140462129421,-0.0022939388918335347
I4,10,N3,2.3046261830821314e-07,5.01340247428374e-07,2.708776291201608e-07,60.05140452087532,1.6266582081950412e-05
I4,10,N4,5.390231852905537e-07,2.0397675509929866e-07,-3.35046430191255e-07,60.05140454781202,-2.0120008721715313e-05
I4,10,N5,6.677824585974909e-07,1.8723652711176984e-07,-4.80545931485721e-07,60.10202960812717,-2.8881785802219857e-05
I4,10,N6,3.586911673520648e-07,2.6353658490528127e-07,-9.515458244678352e-08,60.04681453133094,-5.713729563988248e-06
I4,10,N7,3.8338487927571005e-05,1.389076022209063e-07,-3.8199580325350096e-05,60.05140462129532,-0.0022939384544812705
I4,10,N8,2.053907648544332e-07,6.929965629400844e-07,4.876057980856512e-07,60.03336851343417,2.927261856576307e-05
I4,10,N9,2.3106404739135068e-07,5.020824595368073e-07,2.710184121454566e-07,60.051404520925786,1.62750363003658e-05
I4,11,N1,5.399771609546438e-07,2.038761641242451e-07,-3.3610099683039866e-07,60.01318380060005,-2.017049089834761e-05
I4,11,N2,3.3378756497595335e-07,2.488992649251377e-07,-8.488830005081567e-08,70.45004305682747,-5.980384393600853e-06
I4,11,N3,9.541988253604508e-07,1.8926595167651254e-07,-7.649328736839382e-07,48.93286059993712,-3.743035367628546e-05
I4,11,N4,5.40629645745072e-07,2.0373325697080465e-07,-3.3689638877426734e-07,60.03030510756949,-2.0223993007757618e-05
I4,11,N5,3.9662848645289956e-07,2.3473054478507895e-07,-1.618979416678206e-07,63.68012108904085,-1.030968052947329e-05
I4,11,N6,6.016621340109772e-07,2.0130131340949562e-07,-4.0036082060148157e-07,56.12485701102008,-2.2470193809072818e-05
I4,11,N7,3.337875648153165e-07,2.4889926497784124e-07,-8.488829983747528e-08,70.45004305682747,-5.980384378571013e-06
I4,11,N8,9.91000379216137e-07,1.9673659615624032e-07,-7.942637830598967e-07,44.63956623634732,-3.545559075303406e-05
I4,11,N9,9.653331506026568e-07,1.8926232869714074e-07,-7.760708219055161e-07,48.93286059995801,-3.797536534399746e-05
I4,12,N1,5.400793464899015e-07,2.0386017438905292e-07,-3.3621917210084853e-07,60.01071416882422,-2.017675263502274e-05
I4,12,N2,2.509413837435774e-07,3.5973746725617007e-07,1.0879608351259268e-07,74.52759202508146,8.108310125953199e-06
I4,12,N3,0.7262589475532784,1.5215795862148053e-07,-0.7262587953953198,44.58093507170156,-32.37729620277094
I4,12,N4,5.409595334357793e-07,2.0368303819972697e-07,-3.3727649523605236e-07,60.02510335367766,-2.0245056485310214e-05
I4,12,N5,3.4762032417597204e-07,2.5782008949202627e-07,-8.980023468394578e-08,65.084500883232,-5.84460345360171e-06
I4,12,N6,8.424589715112797e-07,1.8615928286825754e-07,-6.562996886430222e-07,54.58931798370952,-3.582695239594349e-05
I4,12,N7,2.509413836542348e-07,3.597374671172122e-07,1.0879608346297741e-07,74.52759202508146,8.108310122255491e-06
I4,12,N8,11.142741442900393,1.583336562108386e-07,-11.142741284566737,38.61053887518147,-430.2272455438535
I4,12,N9,0.3237063875031837,1.521570670689274e-07,-0.32370623534611664,44.58223747895442,-14.43154825761888
I4,13,N1,5.401237133727108e-07,2.0385311988243877e-07,-3.36270593490272e-07,60.00953878695278,-2.017944322296611e-05
I4,13,N2,2.5071460748503863e-07,3.600735288327335e-07,1.0935892134769487e-07,74.52933564356101,8.15044775474014e-06
I4,13,N3,21.50922792541847,1.52142979494548e-07,-21.50922777327549,44.578910350987535,-958.8579366238193
I4,13,N4,5.410799733052681e-07,2.0366456999890168e-07,-3.3741540330636643e-07,60.0230150954518,-2.025268984609599e-05
I4,13,N5,3.476676368135508e-07,2.577842477806802e-07,-8.988338903287056e-08,65.08261164558047,-5.849845701814941e-06
I4,13,N6,8.465408232663043e-07,1.8613327169926397e-07,-6.604075515670403e-07,54.58371991694616,-3.60475008257715e-05
I4,13,N7,2.5071460737945703e-07,3.6007352849028105e-07,1.0935892111082402e-07,74.52933564356101,8.150447737086313e-06
I4,13,N8,11.143033964582104,1.582260973171937e-07,-11.143033806356007,38.59779689138413,-430.09655561155614
I4,13,N9,2.3677480404864024,1.521353287625096e-07,-2.3677478883510736,44.57921482786765,-105.55234177303251
I4,14,N1,5.402141509403945e-07,2.038394357804048e-07,-3.3637471515998974e-07,60.008436960198466,-2.018532088968296e-05
I4,14,N2,1.3813610373077833e-07,0.00011303806620760634,0.00011289993010387557,84.50760140208708,0.009540902291541808
I4,14,N3,29.646058384658293,9.983149416961338e-08,-29.6460582848268,33.94938812852101,-1006.4655391923409
I4,14,N4,5.412188601065122e-07,2.0364367589744078e-07,-3.375751842090714e-07,60.02133644812556,-2.0261713707950637e-05
I4,14,N5,2.5405562975260414e-07,3.530228313967987e-07,9.896720164419455e-08,68.52872528734443,6.78209617393223e-06
I4,14,N6,4.697691553471046e-06,1.518719898812577e-07,-4.545819563589789e-06,50.84905969640306,-0.00023115065035805407
I4,14,N7,1.381361037052293e-07,0.00011303807067709338,0.00011289993457338815,84.50760140208777,0.009540902669249673
I4,14,N8,11.143259862259153,9.023729010275651e-08,-11.143259772021864,23.87620388521931,-266.0587422627565
I4,14,N9,2.3690409374907637,9.983437673110493e-08,-2.369040837656387,33.94944181825343,-80.42761408308189
I4,15,N1,5.403707294301527e-07,2.0381610628151753e-07,-3.365546231486352e-07,60.00716882397171,-2.0195690089768328e-05
I4,15,N2,2.5105013045542236e-07,3.59543626043877e-07,1.0849349558845466e-07,74.5133395182612,8.084212672305496e-06
I4,15,N3,11.464633736691882,1.5214357541671862e-07,-11.464633584548306,44.586408748997385,-511.16683915815383
I4,15,N4,5.41416385507024e-07,2.0361433322721765e-07,-3.378020522798064e-07,60.0195876845686,-2.0274739896835063e-05
I4,15,N5,3.479719498797837e-07,2.5761830905110214e-07,-9.035364082868154e-08,65.07427888540141,-5.8796980215970135e-06
I4,15,N6,8.437743265272835e-07,1.861260251308492e-07,-6.576483013964343e-07,54.58592337022732,-3.5898339784585926e-05
I4,15,N7,2.510501303548033e-07,3.5954362582282366e-07,1.0849349546802034e-07,74.5133395182612,8.084212663331532e-06
I4,15,N8,11.142778629822253,1.5831891066455094e-07,-11.142778471503343,38.6152870045162,-430.2815887048459
I4,15,N9,0.0014610192975454484,1.5217191557174153e-07,-0.0014608671256298765,44.58782742548741,-0.06513689128915277
I4,16,N1,5.403782318392748e-07,2.0381549475026816e-07,-3.3656273708900667e-07,60.00829219012293,-2.0196555067544636e-05
I4,16,N2,3.350075354832887e-07,2.4816682263941627e-07,-8.684071284387245e-08,70.40585754374804,-6.114094857483214e-06
I4,16,N3,9.407444798166567e-07,1.8958237183508722e-07,-7.511621079815695e-07,48.96405383791632,-3.677994189621228e-05
I4,16,N4,5.412646454666036e-07,2.0363764920835545e-07,-3.376269962582482e-07,60.0226219098614,-2.0265257542971023e-05
I4,16,N5,3.976317307685675e-07,2.3436915033581372e-07,-1.6326258043275377e-07,63.65813779946474,-1.0392991842684435e-05
I4,16,N6,6.011179144900109e-07,2.0136863017760954e-07,-3.997492843124014e-07,56.129875575423576,-2.2437877589819712e-05
I4,16,N7,3.350075352846396e-07,2.4816682270630455e-07,-8.684071257833503e-08,70.40585754374804,-6.114094838787825e-06
I4,16,N8,9.80147296459807e-07,1.972441569506152e-07,-7.829031395091917e-07,44.68556193313628,-3.4984466728184816e-05
I4,16,N9,9.53050982097663e-07,1.8959536202279941e-07,-7.634556200748636e-07,48.964053837937165,-3.738188208422132e-05
I4,17,N1,5.396218580322811e-07,2.0393031516809798e-07,-3.356915428641832e-07,60.019127362470634,-2.014791346566968e-05
I4,17,N2,8.713600285761212e-05,1.3891107904296285e-07,-8.699709177856917e-05,60.045079794835985,-0.005223747317762855
I4,17,N3,2.3031399340547307e-07,5.009719762309229e-07,2.7065798282544986e-07,60.045079662312524,1.6251680139994954e-05
I4,17,N4,5.395396189324862e-07,2.0389833888566172e-07,-3.3564128004682445e-07,60.045079702466786,-2.015360741184955e-05
I4,17,N5,6.68656063047175e-07,1.87163035272985e-07,-4.8149302777419e-07,60.09514225628554,-2.8935391999499592e-05
I4,17,N6,3.589328646775054e-07,2.634080206233204e-07,-9.552484405418501e-08,60.040041930118946,-5.735315642381342e-06
I4,17,N7,8.713601524626218e-05,1.389110790692338e-07,-8.699710416719295e-05,60.04507979483407,-0.005223748061638592
I4,17,N8,2.053447329921899e-07,6.939576340543476e-07,4.886129010621578e-07,60.026007150126816,2.932948149280129e-05
I4,17,N9,2.3093323874167037e-07,5.017995329719784e-07,2.70866294230308e-07,60.04507966236281,1.6264188214907847e-05
I4,18,N1,2.5499623004461235e-07,3.576334589573926e-07,1.0263722891278025e-07,67.1277819075488,6.889809518052274e-06
I4,18,N2,4.864553456476677e-07,1.9999782054073442e-07,-2.8645752510693326e-07,67.16039453968864,-1.9238600405044402e-05
I4,18,N3,1.5239442630470927e-07,8.753337497206388,8.753337344811962,67.1542556588488,587.8238539216512
I4,18,N4,2.54848687756192e-07,3.577864221007628e-07,1.0293773434457081e-07,67.16039445203349,6.9133388425800105e-06
I4,18,N5,2.814948757611495e-07,3.110784563811239e-07,2.958358061997443e-08,67.21326955140799,1.988409178506151e-06
I4,18,N6,2.0425893866829435e-07,5.778604809255531e-07,3.736015422572588e-07,67.15995794609591,2.5091063866594075e-05
I4,18,N7,4.864553452790862e-07,1.999978205875235e-07,-2.864575246915627e-07,67.16039453968864,-1.923860037714795e-05
I4,18,N8,1.5246495249797892e-07,0.00039669489613193326,0.00039654243117943525,67.14670899580865,0.02662651923089602
I4,18,N9,1.524376258680315e-07,0.000525182137206735,0.000525029699580867,67.1603926779984,0.03526120079146256
I4,19,N1,2.547420388467886e-07,3.581206345092619e-07,1.0337859566247331e-07,67.14278124459736,6.941126433939127e-06
I4,19,N2,4.851392357789494e-07,2.001910977622827e-07,-2.8494813801666674e-07,67.17591898667433,-1.91416530348113e-05
I4,19,N3,1.5238286228090823e-07,18.105567879023166,18.105567726640302,67.16052706615818,1215.979471353186
I4,19,N4,2.5458476893179996e-07,3.582933941540706e-07,1.0370862522227067e-07,67.17591879288905,6.966722186053419e-06
I4,19,N5,2.8107282505410443e-07,3.115942043369822e-07,3.052137928287778e-08,67.23216900993133,2.0520185303626556e-06
I4,19,N6,2.0406127344488476e-07,5.79025721965516e-07,3.7496444852063124e-07,67.17974379004592,2.5190015581991868e-05
I4,19,N7,4.851392354579597e-07,2.001910978071495e-07,-2.8494813765081023e-07,67.17591898667433,-1.9141653010234555e-05
I4,19,N8,1.5238690862235678e-07,0.05276840819332902,0.0527682558064204,67.16937819938993,3.5444109311836054
I4,19,N9,1.524055855789833e-07,0.001119288779455732,0.001119136373870153,67.17091361509951,0.07517341269274774
I4,20,N1,2.546883128260786e-07,3.582213839839797e-07,1.0353307115790107e-07,67.14717993777197,6.951953758549733e-06
I4,20,N2,4.845982366967493e-07,2.0025405723069555e-07,-2.8434417946605376e-07,67.18084266749145,-1.910248158412591e-05
I4,20,N3,1.5238307340197565e-07,13.816797347823528,13.816797195440454,67.16336692170715,927.9826197201816
I4,20,N4,2.5452109226373194e-07,3.584136544462548e-07,1.0389256218252288e-07,67.18084249049397,6.9795898559179205e-06
I4,20,N5,2.809879095478184e-07,3.117001156232273e-07,3.0712206075408905e-08,67.23653019189842,2.0649821710490372e-06
I4,20,N6,2.0402803934048058e-07,5.789339041281083e-07,3.7490586478762766e-07,67.18599161492955,2.5188422288009462e-05
I4,20,N7,4.845982364175781e-07,2.0025405727377768e-07,-2.843441791438004e-07,67.18084266749145,-1.9102481562476657e-05
I4,20,N8,1.5236580384873914e-07,11.140109174532709,11.140109022166905,67.17629495304534,748.3512494821656
I4,20,N9,1.523880420901729e-07,0.0031416409466273054,0.0031414885585852154,67.17569148658217,0.21103166622014813
I4,21,N1,2.5470560288814646e-07,3.5818438736653564e-07,1.0347878447838918e-07,67.1476099205277,6.9483530552052334e-06
I4,21,N2,4.843893532118264e-07,2.0026413078739865e-07,-2.8412522242442774e-07,67.181535081874,-1.9087968597951945e-05
I4,21,N3,1.5238545861936356e-07,8.368150290990588,8.36815013860513,67.16451345975675,562.0427326176095
I4,21,N4,2.545333846163451e-07,3.583862537071901e-07,1.0385286909084502e-07,67.18153497574917,6.976995157158505e-06
I4,21,N5,2.810507258875598e-07,3.116255587487676e-07,3.0574832861207825e-08,67.23441009789951,2.055680851265181e-06
I4,21,N6,2.0405778560770178e-07,5.783947249727906e-07,3.7433693936508884e-07,67.1866109739066,2.5150430318285086e-05
I4,21,N7,4.843893529688703e-07,2.002641308288514e-07,-2.8412522214001886e-07,67.181535081874,-1.908796857884492e-05
I4,21,N8,1.523720135900568e-07,10.157749060738315,10.157748908366301,67.1782225707543,682.3795169840679
I4,21,N9,1.523803841201261e-07,0.015300232384575813,0.015300080004191693,67.1778428927451,1.0278263707680204
I4,22,N1,2.547504457645567e-07,3.5809399528291063e-07,1.0334354951835392e-07,67.1463523012647,6.939142384022586e-06
I4,22,N2,4.84340949859518e-07,2.0025213002260875e-07,-2.840888198369092e-07,67.18053992299178,-1.90852403027291e-05
I4,22,N3,1.5238837860461116e-07,3.43304789013388,3.4330477377455013,67.16475542802421,230.5798116784084
I4,22,N4,2.545731779677027e-07,3.583054158554763e-07,1.037322378877736e-07,67.18053985920945,6.96878774210457e-06
I4,22,N5,2.8120290917446626e-07,3.1144180916710985e-07,3.023889999264359e-08,67.22835243166995,2.032911425851465e-06
I4,22,N6,2.041062744976646e-07,5.777667750310349e-07,3.7366050053337033e-07,67.18512985839138,2.5104429251286008e-05
I4,22,N7,4.843409496470448e-07,2.0025213006258597e-07,-2.840888195844588e-07,67.18053992299178,-1.9085240285769347e-05
I4,22,N8,1.523719548878122e-07,7.748040378258208,7.748040225886253,67.17999849381586,520.5133307050631
I4,22,N9,1.5237902641843346e-07,0.027338633956662528,0.02733848157763611,67.17865065435373,1.8365623033245015
I4,23,N1,2.5480559253768316e-07,3.5798421628312534e-07,1.0317862374544218e-07,67.144266954574,6.927853056769517e-06
I4,23,N2,4.843872788291739e-07,2.0022897678799576e-07,-2.841583020411781e-07,67.17871706238878,-1.9089390173753115e-05
I4,23,N3,1.52393301937584e-07,0.010685160752033324,0.010685008358731386,67.16435690699035,0.71765171496001
I4,23,N4,2.5462324330353007e-07,3.5820518758729653e-07,1.0358194428376646e-07,67.1787170154976,6.958502122954185e-06
I4,23,N5,2.813713185898006e-07,3.1123844635892434e-07,2.986712776912375e-08,67.22146706651952,2.007712145703683e-06
I4,23,N6,2.0415722611898253e-07,5.771860751015185e-07,3.73028848982536e-07,67.18282101703339,2.5061130395383692e-05
I4,23,N7,4.843872786413395e-07,2.0022897682665292e-07,-2.8415830181468656e-07,67.17871706238878,-1.9089390158537706e-05
I4,23,N8,1.5237393704833945e-07,3.5754908111204844,3.5754906587465474,67.18071560295078,240.20402108625896
I4,23,N9,1.5238233381608134e-07,0.0058424846748885515,0.005842332292554735,67.17867454602845,0.3924801396712868
I4,24,N1,2.5487959940432937e-07,3.578389561884462e-07,1.0295935678411683e-07,67.14096202254515,6.9127902637080645e-06
I4,24,N2,4.845669980619195e-07,2.0018813333879462e-07,-2.843788647231249e-07,67.17554337675266,-1.9103304762639953e-05
I4,24,N3,1.5240701952881237e-07,0.001582324474857373,0.0015821720678378442,67.16277141559844,0.10626306093233784
I4,24,N4,2.5469465194901275e-07,3.580645652847103e-07,1.0336991333569753e-07,67.17554333506564,6.943930092824129e-06
I4,24,N5,2.8152989017093763e-07,3.1104699126509327e-07,2.9517101094155634e-08,67.21491837817916,1.983989540804134e-06
I4,24,N6,2.042159416044384e-07,5.766127648897311e-07,3.723968232852927e-07,67.17932333816246,2.5017366601587227e-05
I4,24,N7,4.845669978926065e-07,2.001881333762847e-07,-2.843788645163218e-07,67.17554337675266,-1.9103304748747843e-05
I4,24,N8,1.5238552759954512e-07,0.0027737490860079315,0.002773596700480332,67.17974189425038,0.18632951045701318
I4,24,N9,1.5240892974055601e-07,0.0008276095592246963,0.0008274571502949557,67.17554296411745,0.05558488335060499
