hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,3.8770465099865136e-07,2.785950384980444e-07,-1.0910961250060698e-07,0.0,-1.0910961251004266e-07,67.15000068374403
23,N8,45.6,0,1.5954388805751045e-07,17.78019936743007,17.78019920788618,0.0,-27.819800792113814,67.15000067696441
23,N9,0.0,0,1.1821786222070176e-07,9.630447476768857,9.630447358550995,0.0,9.630447358550997,67.15000066570866
24,N1,0.0,345.8125032818503,6.166666199530342e-08,8.189156449821456e-08,2.0224902502911134e-08,0.0,345.8125033020752,67.15000064399722
24,N2,0.0,0,3.890473288399352e-07,2.7930646251195964e-07,-1.0974086632797552e-07,0.0,-1.0974086632321476e-07,67.15000067231448
24,N3,0.0,93.79872847064914,1.182178631261687e-07,7.898423129652678,7.898423011434815,0.0,101.69715148208395,67.15000065782753
24,N4,0.0,0,6.166358863833798e-08,8.187568786333084e-08,2.021209922499286e-08,0.0,2.0212099223908806e-08,67.1500006604273
24,N5,393.75,0,6.532664457276874e-08,6.804997087510636e-08,2.7233263023376194e-09,0.0,-393.7499999972767,67.15000067293137
24,N6,37.8,0,5.4198542909025734e-08,9.67502885020945e-08,4.255174559306877e-08,0.0,-37.79999995744825,67.15000066124023
24,N7,0.0,0,3.876211959376307e-07,2.7865129129686276e-07,-1.0896990464076793e-07,0.0,-1.089699046314977e-07,67.15000067231448
24,N8,42.0,0,1.5954388818285952e-07,16.86205618950076,16.862056029956868,0.0,-25.13794397004313,67.15000066736935
24,N9,0.0,0,1.1821786251080677e-07,9.17828945732547,9.178289339107607,0.0,9.178289339107607,67.15000065960496
