hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999569998893,3.183234195605175e-07,6.013860318004464e-07,2.830626122399289e-07,0.0,149.63999598305153,67.15000066231642
23,N4,0.0,0,6.674519634383936e-08,9.801212296721567e-08,3.1266926623376314e-08,0.0,3.126692662337631e-08,67.15000066519195
23,N5,427.5,3.308813535200481e-08,6.82162478208201e-08,9.481050281795937e-08,2.659425499713927e-08,0.0,-427.49999994031765,67.15000068547884
23,N6,41.04,0,6.532085384012087e-08,1.0141463635321318e-07,3.609378251309231e-08,0.0,-41.03999996390621,67.15000066629223
23,N7,0.0,0,7.046057462663516e-08,9.056667262468032e-08,2.010609799804516e-08,0.0,2.0106097998045163e-08,67.15000068402124
23,N8,45.6,0,3.7007441038888224e-07,6.691754232187852e-07,2.991010128299029e-07,0.0,-45.599999700898984,67.15000067802224
23,N9,0.0,0,4.655961048845511e-07,4.825289910724242e-07,1.693288618787316e-08,0.0,1.6932886187873145e-08,67.15000066498439
24,N1,0.0,365.8125034728813,6.676261214227596e-08,9.79730642013539e-08,3.121045205907794e-08,0.0,365.81250350409175,67.15000062635775
24,N2,0.0,0,2.3311656785727315e-07,2.9589182354813983e-07,6.277525569086666e-08,0.0,6.277525569086665e-08,67.15000067209137
24,N3,0.0,107.73749507226601,3.299372887279816e-07,5.737571350660124e-07,2.4381984633803083e-07,0.0,107.73749531608587,67.15000065729387
24,N4,0.0,0,6.676262533728488e-08,9.797306591066712e-08,3.121044057338223e-08,0.0,3.121044057338224e-08,67.15000065746814
24,N5,393.75,3.3088135332493444e-08,6.819529121069227e-08,9.48539803575499e-08,2.665868914685763e-08,0.0,-393.7499999402532,67.15000067294828
24,N6,37.8,0,6.533210484448961e-08,1.0138670159329173e-07,3.605459674880212e-08,0.0,-37.7999999639454,67.15000065947098
24,N7,0.0,0,7.044812913319786e-08,9.058902423090486e-08,2.0140895097706995e-08,0.0,2.0140895097706992e-08,67.15000067209137
24,N8,42.0,0,3.567708615655214e-07,1.3231585863805384e-06,9.663877248150171e-07,0.0,-41.999999033612276,67.15000066786268
24,N9,0.0,0,4.775311890781175e-07,4.810378554728374e-07,3.5066663947199332e-09,0.0,3.5066663947199018e-09,67.15000065908391
