hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.8264426792329632e-06,2.303075455868124e-07,-1.5961351336461507e-06,0.0,-1.5961351336460618e-06,67.15000070498016
23,N3,0.0,124.27844846946984,4.894871010521758e-07,4.187834011249628,4.187833521762528,0.0,128.46628199123236,67.15000065532807
23,N4,0.0,0,1.5903439612006726e-07,2.2090246518963307e-07,6.18680690695658e-08,0.0,6.186806906960548e-08,67.15000065850654
23,N5,427.5,1.0371755847840205e-07,2.000649389919577e-07,1.6699096919574564e-07,-3.3073969796212045e-08,0.0,-427.4999999293564,67.15000070998555
23,N6,41.04,0,1.068379140752304e-07,7.507873453488347e-07,6.439494312736043e-07,0.0,-41.039999356050565,67.15000066267255
23,N7,0.0,0,1.8375124929625869e-06,2.3017213377417227e-07,-1.6073403591884145e-06,0.0,-1.6073403591884329e-06,67.15000070498016
23,N8,45.6,0,4.89228244257679e-07,16.513336006828172,16.513335517599927,0.0,-29.08666448240007,67.15000068827356
23,N9,0.0,0,4.89627053901032e-07,4.660382191046552,4.660381701419498,0.0,4.660381701419498,67.15000066102114
24,N1,0.0,365.8125031680196,1.5910055491734437e-07,2.2076172399594195e-07,6.166116907859758e-08,0.0,365.8125032296808,67.15000054789505
24,N2,0.0,0,1.8231137494546972e-06,2.3046544623438314e-07,-1.5926483032203143e-06,0.0,-1.5926483032202982e-06,67.15000067322241
24,N3,0.0,83.50541384501312,4.894974815842238e-07,4.009557735489729,4.009557245992247,0.0,87.51497109100538,67.15000063922304
24,N4,0.0,0,1.5910055481106895e-07,2.2076172773315081e-07,6.166117292208187e-08,0.0,6.166117292214044e-08,67.15000063639671
24,N5,393.75,1.0371755833996591e-07,2.000544163764673e-07,1.669994975158158e-07,-3.3054918860651484e-08,0.0,-393.7499999293374,67.15000067611976
24,N6,37.8,0,1.0707085580339762e-07,7.397580164342982e-07,6.326871606309005e-07,0.0,-37.799999367312836,67.15000064268148
24,N7,0.0,0,1.8341752992738695e-06,2.3033003073038158e-07,-1.603845268543488e-06,0.0,-1.6038452685434912e-06,67.15000067322241
24,N8,42.0,0,4.892282452702372e-07,15.751469074097635,15.75146858486939,0.0,-26.24853141513061,67.15000066151848
24,N9,0.0,0,4.896448499288561e-07,4.471060015571911,4.471059525927062,0.0,4.4710595259270605,67.15000064287945
