iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
29,I3,N1,0.0,0.0,2.979424929346186e-07,200.0,199.9999997020575,0.0,0.0,200.0
29,I3,N2,0.0,0.0,2.9796171493836854e-07,200.0,199.99999970203828,0.0,0.0,200.0
29,I3,N3,20.84332608575256,41.68665217836828,19.36378375977331,142.9296600099775,123.5658762502042,0.0,0.0,121.7000449398734
29,I3,N4,0.0,0.0,2.979468852995228e-07,200.0,199.99999970205312,0.0,0.0,200.0
29,I3,N5,0.0,0.0,2.9795486247787254e-07,200.0,199.99999970204513,0.0,0.0,200.0
29,I3,N6,7.803658656205588,15.607317318719389,7.152470616275193,108.91747581015096,101.76500519387577,0.0,0.0,102.54023887759573
29,I3,N7,0.0,0.0,2.9800776927404694e-07,200.0,199.99999970199224,0.0,0.0,200.0
29,I3,N8,4.262393649919655,8.524787309108321,3.87279615201675,12.682734234472662,8.809938082455911,1.016864836958685e-08,8.95851625183264e-08,8.964192002915553
29,I3,N9,20.86698497219481,41.73396995150132,19.370036504151347,142.9296119303798,123.55957542622845,0.0,0.0,121.67633792461969
29,I4,N1,0.0,0.0,1.5923484168354077e-06,200.0,199.9999984076516,0.0,0.0,200.0
29,I4,N2,0.0,0.0,1.5923552862914232e-06,200.0,199.9999984076447,0.0,0.0,200.0
29,I4,N3,57.37183837595011,153.26551075258462,58.615495133655735,178.55043927228013,119.93494413862439,0.0,0.0,121.7000449398734
29,I4,N4,0.0,0.0,1.5923493245375944e-06,200.0,199.99999840765068,0.0,0.0,200.0
29,I4,N5,0.0,0.0,1.592350514176169e-06,200.0,199.99999840764949,0.0,0.0,200.0
29,I4,N6,73.36620656057335,158.8392672742748,72.97845840947747,174.39221041824055,101.41375200876308,0.0,0.0,102.54023887759573
29,I4,N7,0.0,0.0,1.5932492015902218e-06,200.0,199.9999984067508,0.0,0.0,200.0
29,I4,N8,12.562582901952165,46.343337214419755,15.331350017520773,19.930135282014675,4.598785264493902,6.684570708595325e-08,3.074090527415574e-07,8.964192002915553
29,I4,N9,57.371886659067954,153.26531623518568,58.6155434101084,178.52097854422496,119.90543513411656,0.0,0.0,121.67633792461969
30,I1,N1,0.0,0.0,4.462692902075068e-07,200.0,199.9999995537307,0.0,0.0,200.0
30,I1,N2,0.0,0.0,4.4626288667518914e-07,200.0,199.99999955373713,0.0,0.0,200.0
30,I1,N3,0.048513772029388544,0.10801907314164609,4.599199701347651e-07,121.76472981593926,121.76472935601929,0.0,0.0,122.173181270076
30,I1,N4,0.0,0.0,4.46258632779778e-07,200.0,199.99999955374136,0.0,0.0,200.0
30,I1,N5,0.0,0.0,4.4625783545045525e-07,200.0,199.99999955374216,0.0,0.0,200.0
30,I1,N6,7.905094888811967,16.025367081305223,5.962313423704054,111.09292758811033,105.13061416440627,0.0,0.0,104.40115468584895
30,I1,N7,0.0,0.0,4.462594507303417e-07,200.0,199.99999955374054,0.0,0.0,200.0
30,I1,N8,94.10031973417853,188.90745292574306,92.29149374411907,103.66745373378058,11.37595998966151,0.0,0.0,10.043010469538558
30,I1,N9,0.048513659938929275,0.10801884893999288,4.5992000155739094e-07,121.7410226512316,121.7410221913116,0.0,0.0,122.03417231358995
30,I2,N1,0.0,0.0,3.465474186326651e-07,200.0,199.9999996534526,0.0,0.0,200.0
30,I2,N2,0.0,0.0,3.4654910213715e-07,200.0,199.99999965345089,0.0,0.0,200.0
30,I2,N3,0.015079367827403135,0.030158758230966736,3.0423540479726953e-07,121.72015066223146,121.72015035799606,0.0,0.0,122.173181270076
30,I2,N4,0.0,0.0,3.465476850946408e-07,200.0,199.9999996534523,0.0,0.0,200.0
30,I2,N5,0.0,0.0,3.4654365192116256e-07,200.0,199.99999965345634,0.0,0.0,200.0
30,I2,N6,7.084277027266994,14.3763443162205,5.125486523735779,110.27744607270645,105.15195954897068,0.0,0.0,104.40115468584895
30,I2,N7,0.0,0.0,3.465490874194883e-07,200.0,199.9999996534509,0.0,0.0,200.0
30,I2,N8,78.63240318297734,157.66127393102056,76.0069035888665,88.47176171726315,12.464858128396642,0.0,0.0,10.043010469538558
30,I2,N9,0.015079364189489694,0.03015875086272252,3.042410504831045e-07,121.69644364212533,121.69644333788428,0.0,0.0,122.03417231358995
30,I3,N1,0.0,0.0,4.39421585781024e-07,200.0,199.9999995605784,0.0,0.0,200.0
30,I3,N2,0.0,0.0,4.312517442500087e-07,200.0,199.99999956874825,0.0,0.0,200.0
30,I3,N3,20.35014456322328,40.700289133614945,18.87059999563545,142.54337102562596,123.67277102999051,1.3809013557894177e-08,1.707798971895481e-06,122.173181270076
30,I3,N4,0.0,0.0,4.3262137290179915e-07,200.0,199.99999956737864,0.0,0.0,200.0
30,I3,N5,0.0,0.0,4.323448283421056e-07,200.0,199.99999956765518,0.0,0.0,200.0
30,I3,N6,7.640861645626296,15.281723297479544,7.1524706138884175,110.34389753380131,103.1914269199129,0.0,0.0,104.40115468584895
30,I3,N7,0.0,0.0,4.3096041767296314e-07,200.0,199.99999956903957,0.0,0.0,200.0
30,I3,N8,4.464722010461934,8.929444028916775,5.071707092088769,13.226585652835212,8.154878560746443,0.0,0.0,10.043010469538558
30,I3,N9,20.48910534937149,40.97821070589947,19.355466480901526,142.54332289681452,123.18785641591299,0.0,0.0,122.03417231358995
30,I4,N1,0.0,0.0,1.0746031992062853e-06,200.0,199.9999989253968,0.0,0.0,200.0
30,I4,N2,0.0,0.0,1.0746060736235524e-06,200.0,199.99999892539392,0.0,0.0,200.0
30,I4,N3,57.41308102684393,151.3748316421584,57.53680897952541,179.0718833158235,121.5350743362981,0.0,0.0,122.173181270076
30,I4,N4,0.0,0.0,1.0746031981983245e-06,200.0,199.9999989253968,0.0,0.0,200.0
30,I4,N5,0.0,0.0,1.074604624655873e-06,200.0,199.99999892539537,0.0,0.0,200.0
30,I4,N6,72.9686117524458,155.0173641521436,71.77582732806314,175.90644543816907,104.13061811010593,0.0,0.0,104.40115468584895
30,I4,N7,0.0,0.0,1.07460607447043e-06,200.0,199.99999892539392,0.0,0.0,200.0
30,I4,N8,12.759544602843652,46.67055754070563,13.350429705518119,21.52677490486772,8.176345199349603,3.7425142079929025e-08,3.060008807802045e-07,10.043010469538558
30,I4,N9,57.413129312910144,151.37463711115734,57.536857274436734,179.04822458368764,121.51136730925091,0.0,0.0,122.03417231358995
31,I1,N1,0.0,0.0,4.6789380122079943e-07,200.0,199.9999995321062,0.0,0.0,200.0
31,I1,N2,0.0,0.0,4.6790388252492093e-07,200.0,199.99999953209613,0.0,0.0,200.0
31,I1,N3,0.03638545889112412,0.08101456568513994,5.194763308665967e-07,122.22169504210538,122.22169452262905,0.0,0.0,122.65415913692748
31,I1,N4,0.0,0.0,4.678937996184658e-07,200.0,199.9999995321062,0.0,0.0,200.0
31,I1,N5,0.0,0.0,4.677464559980617e-07,200.0,199.99999953225355,0.0,0.0,200.0
31,I1,N6,7.38677362003998,14.934930220228138,5.831809813724019,112.30624957466091,106.47443976093689,0.0,0.0,105.89713576051818
31,I1,N7,0.0,0.0,4.6790388220307414e-07,200.0,199.99999953209613,0.0,0.0,200.0
31,I1,N8,93.616926707603,187.7639635107034,92.16674762787643,104.14333020371707,11.976582575840638,0.0,0.0,11.00628807579605
31,I1,N9,0.036385374908680546,0.08101439770981614,5.198179343625199e-07,122.08268597352888,122.08268545371095,0.0,0.0,122.51979192817075
31,I2,N1,0.0,0.0,3.576410684006144e-07,200.0,199.99999964235894,0.0,0.0,200.0
31,I2,N2,0.0,0.0,3.5766027068525925e-07,200.0,199.99999964233973,0.0,0.0,200.0
31,I2,N3,0.01130961538922953,0.022619248270032734,3.5807470871841736e-07,122.1882606379034,122.18826027982868,0.0,0.0,122.65415913692748
31,I2,N4,0.0,0.0,3.576410397416974e-07,200.0,199.99999964235897,0.0,0.0,200.0
31,I2,N5,0.0,0.0,3.5764543360924754e-07,200.0,199.99999964235457,0.0,0.0,200.0
31,I2,N6,6.561676358988642,13.279195415513724,4.993874354153584,111.48543171311594,106.49155735896235,0.0,0.0,105.89713576051818
31,I2,N7,0.0,0.0,3.5766030770892263e-07,200.0,199.9999996423397,0.0,0.0,200.0
31,I2,N8,77.93160917846645,156.16056903233874,75.82922716493376,88.67541365251589,12.84618648758213,0.0,0.0,11.00628807579605
31,I2,N9,0.011309612661696328,0.02261924274564995,3.5807831622972674e-07,122.04925167777944,122.04925131970113,0.0,0.0,122.51979192817075
31,I3,N1,0.0,0.0,3.0612448160506993e-07,200.0,199.9999996938755,0.0,0.0,200.0
31,I3,N2,0.0,0.0,3.0599168197432804e-07,200.0,199.99999969400832,0.0,0.0,200.0
31,I3,N3,19.955599644558177,39.9111992966091,18.771964888562863,142.52332583329928,123.75136094473642,0.0,0.0,122.65415913692748
31,I3,N4,0.0,0.0,3.061639595029179e-07,200.0,199.99999969383603,0.0,0.0,200.0
31,I3,N5,0.0,0.0,3.1257653974523886e-07,200.0,199.99999968742347,0.0,0.0,200.0
31,I3,N6,7.518763887427595,15.03752778109101,7.152470612831494,112.04201633147524,104.88954571864375,0.0,0.0,105.89713576051818
31,I3,N7,0.0,0.0,3.0598840779675603e-07,200.0,199.9999996940116,0.0,0.0,200.0
31,I3,N8,4.369427275979184,8.73885455947148,4.083543072530937,14.50773248000047,10.424189407469534,0.0,0.0,11.00628807579605
31,I3,N9,20.089918738619723,40.17983748473395,18.89235890636442,142.52327766296145,123.63091875659703,0.0,0.0,122.51979192817075
31,I4,N1,0.0,0.0,1.07599553452395e-06,200.0,199.99999892400447,0.0,0.0,200.0
31,I4,N2,0.0,0.0,1.075998478983346e-06,200.0,199.99999892400152,0.0,0.0,200.0
31,I4,N3,57.34254614423399,151.48198500064214,57.13094149640419,179.58626229691993,122.45532080051574,0.0,0.0,122.65415913692748
31,I4,N4,0.0,0.0,1.0759955345261994e-06,200.0,199.99999892400447,0.0,0.0,200.0
31,I4,N5,0.0,0.0,1.0759971140262996e-06,200.0,199.99999892400288,0.0,0.0,200.0
31,I4,N6,72.6356503730256,152.08140626167392,71.63676623476499,177.36976643829473,105.73300020352974,0.0,0.0,105.89713576051818
31,I4,N7,0.0,0.0,1.075998478985465e-06,200.0,199.99999892400152,0.0,0.0,200.0
31,I4,N8,13.075748762155332,48.12972013275026,14.024361240090375,22.802555072382205,8.77819383229183,3.4840582714455205e-08,3.05837388297484e-07,11.00628807579605
31,I4,N9,57.34259434563915,151.48179023532902,57.13098944382616,179.4473016265001,122.31631218267393,0.0,0.0,122.51979192817075
32,I1,N1,0.0,0.0,2.155192829948935e-07,200.0,199.9999997844807,0.0,0.0,200.0
32,I1,N2,0.0,0.0,2.1553150854126058e-07,200.0,199.99999978446849,0.0,0.0,200.0
32,I1,N3,0.027289158909081773,0.06076105316928825,2.589629547388155e-07,122.69054459581861,122.69054433685565,0.0,0.0,123.17228218888113
32,I1,N4,0.0,0.0,2.155192829931684e-07,200.0,199.9999997844807,0.0,0.0,200.0
32,I1,N5,0.0,0.0,2.15523020296068e-07,200.0,199.99999978447698,0.0,0.0,200.0
32,I1,N6,6.8675290430669165,13.856095323719835,5.309795312147726,113.28390938055817,107.97411406841044,0.0,0.0,107.40368427213993
32,I1,N7,0.0,0.0,2.1553150862362532e-07,200.0,199.99999978446849,0.0,0.0,200.0
32,I1,N8,93.12963581556244,186.65685420526077,91.66776313944074,104.62321478339904,12.955451643958298,0.0,0.0,11.756909985424869
32,I1,N9,0.02728909592222028,0.06076092718773895,2.5896283947415206e-07,122.55617730307944,122.5561770441166,0.0,0.0,123.04242722045399
32,I2,N1,0.0,0.0,6.689125787344752e-07,200.0,199.99999933108742,0.0,0.0,200.0
32,I2,N2,0.0,0.0,6.689186683141389e-07,200.0,199.99999933108134,0.0,0.0,200.0
32,I2,N3,0.008482427262963721,0.01696486933195707,8.628841662910292e-07,122.66546875231671,122.66546788943255,0.0,0.0,123.17228218888113
32,I2,N4,0.0,0.0,6.689125787349196e-07,200.0,199.99999933108742,0.0,0.0,200.0
32,I2,N5,0.0,0.0,6.689140562451641e-07,200.0,199.99999933108595,0.0,0.0,200.0
32,I2,N6,6.038113747411332,12.19310951914088,4.467425912679404,112.45881211950683,107.99138620682743,0.0,0.0,107.40368427213993
32,I2,N7,0.0,0.0,6.689186654097836e-07,200.0,199.99999933108134,0.0,0.0,200.0
32,I2,N8,77.22833725125749,154.6796875105523,75.11852146963061,88.93789725426248,13.819375784631873,0.0,0.0,11.756909985424869
32,I2,N9,0.008482425217313601,0.016964865188669544,8.62884165416174e-07,122.53110154083245,122.53110067794829,0.0,0.0,123.04242722045399
32,I3,N1,0.0,0.0,3.0485790845548215e-07,200.0,199.9999996951421,0.0,0.0,200.0
32,I3,N2,0.0,0.0,3.0486470850856104e-07,200.0,199.9999996951353,0.0,0.0,200.0
32,I3,N3,19.572057299311535,39.144114606333964,18.421430263571608,142.60975878148565,124.18832851791404,0.0,0.0,123.17228218888113
32,I3,N4,0.0,0.0,3.0485789894117266e-07,200.0,199.9999996951421,0.0,0.0,200.0
32,I3,N5,0.0,0.0,3.048631300491322e-07,200.0,199.99999969513686,0.0,0.0,200.0
32,I3,N6,7.42719056890691,14.854381144002659,7.152470613344857,113.41589964794578,106.26342903460092,0.0,0.0,107.40368427213993
32,I3,N7,0.0,0.0,3.048650788003318e-07,200.0,199.99999969513493,0.0,0.0,200.0
32,I3,N8,4.297449777579802,8.594899562272717,4.081517282381655,15.375715351775227,11.294198069393573,0.0,0.0,11.756909985424869
32,I3,N9,19.701864159366423,39.40372832645534,18.537700421606523,142.60971066679048,124.07201024518395,0.0,0.0,123.04242722045399
32,I4,N1,0.0,0.0,1.0827485314881273e-06,200.0,199.99999891725147,0.0,0.0,200.0
32,I4,N2,0.0,0.0,1.0834365143796156e-06,200.0,199.9999989165635,0.0,0.0,200.0
32,I4,N3,57.219888925635296,152.8166082528056,56.85191726983922,179.99670528116147,123.14478801132225,0.0,0.0,123.17228218888113
32,I4,N4,0.0,0.0,1.0828156547219428e-06,200.0,199.99999891718434,0.0,0.0,200.0
32,I4,N5,0.0,0.0,1.0830232894577312e-06,200.0,199.99999891697672,0.0,0.0,200.0
32,I4,N6,72.26348236847491,149.63454389904365,71.14697835482285,178.5327861335438,107.38580777872095,0.0,0.0,107.40368427213993
32,I4,N7,0.0,0.0,1.0867440673101525e-06,200.0,199.99999891325592,0.0,0.0,200.0
32,I4,N8,13.58766717017541,50.252813397531796,15.12342239423564,24.082036837951364,8.958614443715724,3.414699797833822e-08,3.0590978929827243e-07,11.756909985424869
32,I4,N9,57.21993709904005,152.81641367835994,56.85196535924278,179.8623862738099,123.01042091456712,0.0,0.0,123.04242722045399
33,I1,N1,0.0,0.0,4.878302733208702e-07,200.0,199.99999951216972,0.0,0.0,200.0
33,I1,N2,0.0,0.0,4.878437057435526e-07,200.0,199.9999995121563,0.0,0.0,200.0
33,I1,N3,0.020467031311301724,0.04557111560606385,6.485179615790413e-07,123.19957134779021,123.19957069927224,0.0,0.0,123.42899045861769
33,I1,N4,0.0,0.0,4.878302554884986e-07,200.0,199.99999951216975,0.0,0.0,200.0
33,I1,N5,0.0,0.0,4.87833484538781e-07,200.0,199.9999995121665,0.0,0.0,200.0
33,I1,N6,6.347592015742134,12.785961962137067,4.787780933767787,114.27121331520685,109.48343238143906,0.0,0.0,108.94723271828907
33,I1,N7,0.0,0.0,4.878433721930964e-07,200.0,199.99999951215662,0.0,0.0,200.0
33,I1,N8,92.63942154701628,185.57703002711068,91.1687787413778,104.8865458009873,13.7177670596095,0.0,0.0,12.693183553906465
33,I1,N9,0.020466984104514217,0.04557102118727208,6.486513960367655e-07,123.06971631637622,123.06971566772482,0.0,0.0,123.3027182188472
33,I2,N1,0.0,0.0,6.754249080727923e-07,200.0,199.9999993245751,0.0,0.0,200.0
33,I2,N2,0.0,0.0,6.754321307952683e-07,200.0,199.99999932456788,0.0,0.0,200.0
33,I2,N3,0.0063620386484328165,0.0127240901041107,8.728048401026433e-07,123.18076461614409,123.18076374333924,0.0,0.0,123.42899045861769
33,I2,N4,0.0,0.0,6.754249080714893e-07,200.0,199.9999993245751,0.0,0.0,200.0
33,I2,N5,0.0,0.0,6.75426759452088e-07,200.0,199.99999932457325,0.0,0.0,200.0
33,I2,N6,5.513829592185785,11.115320703769992,3.9409771265091416,113.44179801955126,109.50082089304212,0.0,0.0,108.94723271828907
33,I2,N7,0.0,0.0,6.754321307925107e-07,200.0,199.99999932456788,0.0,0.0,200.0
33,I2,N8,76.52320672841898,153.21367321433596,74.40781515990349,88.98524723668235,14.577432076778862,2.2277454269660285e-08,3.2474807645952003e-07,12.693183553906465
33,I2,N9,0.006362037118539657,0.012724087005267438,8.728222178239769e-07,123.05090964567131,123.0509087728491,0.0,0.0,123.3027182188472
33,I3,N1,0.0,0.0,3.071482750150412e-07,200.0,199.99999969285173,0.0,0.0,200.0
33,I3,N2,0.0,0.0,3.075786387101244e-07,200.0,199.99999969242137,0.0,0.0,200.0
33,I3,N3,19.26759772709636,38.5351954618944,18.354219010450834,142.74433948819265,124.39012047774182,0.0,0.0,123.42899045861769
33,I3,N4,0.0,0.0,3.0894859378410486e-07,200.0,199.9999996910514,0.0,0.0,200.0
33,I3,N5,0.0,0.0,3.136974029165481e-07,200.0,199.9999996863026,0.0,0.0,200.0
33,I3,N6,7.358510580059815,14.717021166233927,7.152470613518527,114.83087484104684,107.6784042275283,0.0,0.0,108.94723271828907
33,I3,N7,0.0,0.0,3.0915685569223786e-07,200.0,199.99999969084314,0.0,0.0,200.0
33,I3,N8,4.403626472241493,8.807252951013908,4.722156556226567,16.05435976300467,11.332203206778102,0.0,0.0,12.693183553906465
33,I3,N9,19.39382224518888,38.78764449809569,18.469696502656248,142.74429137982042,124.27459487716418,0.0,0.0,123.3027182188472
33,I4,N1,0.0,0.0,1.0760150005936942e-06,200.0,199.999998923985,0.0,0.0,200.0
33,I4,N2,0.0,0.0,1.0759598488950608e-06,200.0,199.99999892404014,0.0,0.0,200.0
33,I4,N3,57.27658274432622,151.0611957532979,57.446664200398985,180.39217111451643,122.94550691411744,0.0,0.0,123.42899045861769
33,I4,N4,0.0,0.0,1.076013626419962e-06,200.0,199.99999892398637,0.0,0.0,200.0
33,I4,N5,0.0,0.0,1.0760003462730296e-06,200.0,199.99999892399964,0.0,0.0,200.0
33,I4,N6,71.83283509372319,147.49635457936913,70.54089326946803,179.66716664061485,109.12627337114682,0.0,0.0,108.94723271828907
33,I4,N7,0.0,0.0,1.0757294840137498e-06,200.0,199.99999892427053,0.0,0.0,200.0
33,I4,N8,13.74056169841678,50.30902815523605,14.199245283140886,25.344577155600263,11.145331872459376,3.6545595937112316e-08,4.0731279519591977e-07,12.693183553906465
33,I4,N9,57.27663051474086,151.06100449355773,57.44671076184329,180.26236431949405,122.81565355765076,0.0,0.0,123.3027182188472
34,I1,N1,0.0,0.0,3.3104165142298495e-07,200.0,199.99999966895834,0.0,0.0,200.0
34,I1,N2,0.0,0.0,3.3093536141379797e-07,200.0,199.99999966906464,0.0,0.0,200.0
34,I1,N3,0.015350382368909626,0.03417855574264227,4.3554173333473014e-07,123.44945748992899,123.44945705438725,0.0,0.0,123.57408174992958
34,I1,N4,0.0,0.0,3.310478457148908e-07,200.0,199.99999966895214,0.0,0.0,200.0
34,I1,N5,0.0,0.0,3.3102628124496413e-07,200.0,199.99999966897371,0.0,0.0,200.0
34,I1,N6,5.83649682658525,11.741077103590124,4.303211259114597,115.29482473403121,110.99161347491662,0.0,0.0,110.49117197913098
34,I1,N7,0.0,0.0,3.309350360128728e-07,200.0,199.99999966906498,0.0,0.0,200.0
34,I1,N8,92.14701475954985,184.51766972135732,90.66979439715053,105.33260510092275,14.662810703772223,0.0,0.0,13.584321459570617
34,I1,N9,0.015350346997473315,0.03417848499561725,4.3567635060486664e-07,123.32318520295172,123.32318476727536,0.0,0.0,123.44995975696342
34,I2,N1,0.0,0.0,3.5013883225692435e-07,200.0,199.99999964986117,0.0,0.0,200.0
34,I2,N2,0.0,0.0,3.501572886808496e-07,200.0,199.99999964984272,0.0,0.0,200.0
34,I2,N3,0.004771632252369024,0.009543274612406382,4.130641776424582e-07,123.43535249726612,123.43535208420195,0.0,0.0,123.57408174992958
34,I2,N4,0.0,0.0,3.5013883228566216e-07,200.0,199.99999964986117,0.0,0.0,200.0
34,I2,N5,0.0,0.0,3.501441713489849e-07,200.0,199.99999964985582,0.0,0.0,200.0
34,I2,N6,4.994541333576542,10.054828807945725,3.4366765577488163,114.46106231047486,111.02438575272605,0.0,0.0,110.49117197913098
34,I2,N7,0.0,0.0,3.5015728418914103e-07,200.0,199.99999964984272,0.0,0.0,200.0
34,I2,N8,75.81668235002365,151.75880951973622,73.69710921483765,89.21639028232545,15.519281067487796,0.0,0.0,13.584321459570617
34,I2,N9,0.004771631104949085,0.0095432722882738,4.1306417736961853e-07,123.30908025596575,123.30907984290158,0.0,0.0,123.44995975696342
34,I3,N1,0.0,0.0,3.0486491718595067e-07,200.0,199.99999969513507,0.0,0.0,200.0
34,I3,N2,0.0,0.0,3.048636503538387e-07,200.0,199.99999969513635,0.0,0.0,200.0
34,I3,N3,19.084837874335058,38.169675756122984,18.536558316051163,142.69658818571406,124.1600298696629,-1.6644480163426594e-08,-2.0665791542560574e-06,123.57408174992958
34,I3,N4,0.0,0.0,3.0486418940687873e-07,200.0,199.9999996951358,0.0,0.0,200.0
34,I3,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I3,N6,7.307000589066364,14.614001184162166,7.152470616086011,116.30574329834889,109.15327268226288,0.0,0.0,110.49117197913098
34,I3,N7,0.0,0.0,3.0486368113336926e-07,200.0,199.99999969513632,0.0,0.0,200.0
34,I3,N8,4.578146150697151,9.15629230739069,5.101705186064127,17.09681002614795,11.995104840083822,2.9461286790735306e-08,3.5339122377864664e-07,13.584321459570617
34,I3,N9,19.20891234717643,38.41782470182196,18.65418265313908,142.6965404640361,124.04235781089702,-1.6464958619043652e-08,-2.0423522883650253e-06,123.44995975696342
34,I4,N1,0.0,0.0,1.0727991425710474e-06,200.0,199.99999892720086,0.0,0.0,200.0
34,I4,N2,0.0,0.0,1.0728021800924926e-06,200.0,199.99999892719782,0.0,0.0,200.0
34,I4,N3,57.320958361114094,149.53809523476764,57.45408521147771,180.7055732029439,123.25148799146618,0.0,0.0,123.57408174992958
34,I4,N4,0.0,0.0,1.0727991361065156e-06,200.0,199.99999892720086,0.0,0.0,200.0
34,I4,N5,0.0,0.0,1.0728006595805594e-06,200.0,199.99999892719933,0.0,0.0,200.0
34,I4,N6,71.37078927164086,145.61459185558343,69.98465180539384,180.78006781201228,110.79541600661844,0.0,0.0,110.49117197913098
34,I4,N7,0.0,0.0,1.0728021102431416e-06,200.0,199.99999892719788,0.0,0.0,200.0
34,I4,N8,13.87383528015873,50.73529402506405,14.273656025384584,26.433745252323234,12.16008922693865,3.307733246306537e-08,4.0222331413998926e-07,13.584321459570617
34,I4,N9,57.32100591775773,149.5379058104205,57.454132126808375,180.57934873358806,123.12521660677969,0.0,0.0,123.44995975696342
35,I1,N1,0.0,0.0,4.661411684970785e-07,200.0,199.99999953385884,0.0,0.0,200.0
35,I1,N2,0.0,0.0,4.664316340162584e-07,200.0,199.99999953356837,0.0,0.0,200.0
35,I1,N3,0.011512940851672567,0.02563422634034722,6.162999613894574e-07,123.58943213229848,123.58943151599853,0.0,0.0,123.76615489206053
35,I1,N4,0.0,0.0,4.6618153442001125e-07,200.0,199.99999953381845,0.0,0.0,200.0
35,I1,N5,0.0,0.0,4.662399278735156e-07,200.0,199.99999953376008,0.0,0.0,200.0
35,I1,N6,5.326106047920463,10.70327468607641,3.7949337119261037,116.32766880571623,112.53273509379012,0.0,0.0,112.04610659576544
35,I1,N7,0.0,0.0,4.6640566108324093e-07,200.0,199.99999953359435,0.0,0.0,200.0
35,I1,N8,91.65296357160264,183.47365729732738,90.17081000776102,105.73133621912046,15.560526211359445,0.0,0.0,14.389532779870706
35,I1,N9,0.01151291433609649,0.0256341733064257,6.163519660114548e-07,123.46531010396089,123.46530948760892,0.0,0.0,123.64460927081451
35,I2,N1,0.0,0.0,3.712702126093642e-07,200.0,199.9999996287298,0.0,0.0,200.0
35,I2,N2,0.0,0.0,3.712750495724754e-07,200.0,199.99999962872496,0.0,0.0,200.0
35,I2,N3,0.0035788408132123237,0.007157689822196634,4.6649574222242033e-07,123.57885338218193,123.57885291568618,0.0,0.0,123.76615489206053
35,I2,N4,0.0,0.0,3.7127020807449584e-07,200.0,199.9999996287298,0.0,0.0,200.0
35,I2,N5,0.0,0.0,3.712716442776015e-07,200.0,199.99999962872835,0.0,0.0,200.0
35,I2,N6,4.474225478865636,8.997760564567006,2.9132779147329155,115.48571331270753,112.57243539797462,0.0,0.0,112.04610659576544
35,I2,N7,0.0,0.0,3.7127502781539175e-07,200.0,199.99999962872496,0.0,0.0,200.0
35,I2,N8,75.10911279014319,150.31230919661107,72.98640411050178,89.40100380959427,16.41459969909249,0.0,0.0,14.389532779870706
35,I2,N9,0.0035788399526007282,0.007157688079003899,4.664955556576945e-07,123.45473138806837,123.45473092157282,0.0,0.0,123.64460927081451
35,I3,N1,0.0,0.0,3.04869353906492e-07,200.0,199.99999969513064,0.0,0.0,200.0
35,I3,N2,0.0,0.0,3.0487643906528614e-07,200.0,199.99999969512356,0.0,0.0,200.0
35,I3,N3,18.865824873055672,37.73164975344683,18.20878586921751,142.65891962426463,124.45013375504712,0.0,0.0,123.76615489206053
35,I3,N4,0.0,0.0,3.0486925334437627e-07,200.0,199.99999969513075,0.0,0.0,200.0
35,I3,N5,0.0,0.0,3.048754756588648e-07,200.0,199.99999969512453,0.0,0.0,200.0
35,I3,N6,7.268368095834441,14.536736197613205,7.1524706161386735,117.79817256819734,110.64570195205867,0.0,0.0,112.04610659576544
35,I3,N7,0.0,0.0,3.048774213066323e-07,200.0,199.99999969512257,0.0,0.0,200.0
35,I3,N8,4.836274750118965,9.67254950572045,5.610660548384405,18.162467610267754,12.551807061883348,0.0,0.0,14.389532779870706
35,I3,N9,18.98732276365363,37.974645534659935,18.322554013085238,142.65887210413985,124.33631809105461,0.0,0.0,123.64460927081451
35,I4,N1,0.0,0.0,1.0729789245347278e-06,200.0,199.99999892702107,0.0,0.0,200.0
35,I4,N2,0.0,0.0,1.0729815200967092e-06,200.0,199.99999892701848,0.0,0.0,200.0
35,I4,N3,57.35292845321892,148.19728790243713,57.44883872953342,180.89504011104367,123.44620138151025,0.0,0.0,123.76615489206053
35,I4,N4,0.0,0.0,1.0729789244693845e-06,200.0,199.99999892702107,0.0,0.0,200.0
35,I4,N5,0.0,0.0,1.07298014444877e-06,200.0,199.99999892701985,0.0,0.0,200.0
35,I4,N6,70.88519378161402,143.92514756453158,69.42840731153349,181.86196125077186,112.43355393923837,0.0,0.0,112.04610659576544
35,I4,N7,0.0,0.0,1.0729815203776687e-06,200.0,199.99999892701848,0.0,0.0,200.0
35,I4,N8,14.012116108264506,51.346092170853865,14.426958592581832,27.45815673972936,13.03119814714753,2.452103125087659e-08,3.195384170025697e-07,14.389532779870706
35,I4,N9,57.35297621124316,148.19709653354468,57.44888709169943,180.77096567472114,123.3220785830217,0.0,0.0,123.64460927081451
36,I1,N1,0.0,0.0,6.516176478986546e-07,200.0,199.99999934838235,0.0,0.0,200.0
36,I1,N2,0.0,0.0,6.502405656677987e-07,200.0,199.99999934975943,0.0,0.0,200.0
36,I1,N3,0.00863492314491188,0.019226107040626637,8.700246298187664e-07,123.77766783291219,123.77766696288755,0.0,0.0,123.9260374210995
