investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,20,N2,0.0,0.0,-7.5,-4.791324867245072e-09,0.0,7.5,-3.778859988993011e-09,64.3360376699041
I4,20,N3,56.24292707522276,56.24292707522276,-8.608204686212446,2.806127059409817e-10,56.242895853029935,9.278307408729844,1.2906773428320061e-06,64.33603767223444
I4,20,N4,0.0,0.0,-7.5,-4.794143934661918e-09,0.0,7.5,-3.773737319480722e-09,64.33603767140487
I4,20,N5,0.0,0.0,-7.5,-4.786853510764712e-09,0.0,7.5,-3.77507472243573e-09,64.33603767391756
I4,20,N6,63.687824361458624,63.687824361458624,-8.693161613192324,4.699733725055214e-10,63.687824361458624,8.501739286367759,1.204298745820151e-05,64.33603767204364
I4,20,N7,0.0,0.0,-7.5,-4.792822460804765e-09,0.0,7.5,-3.772443211053054e-09,64.33603767206642
I4,20,N8,17.706394444397347,17.706394444397347,-8.713591779827361,6.34556872368066e-10,17.706393416883582,8.119347745485507,2.873447506174669e-06,64.33603767257095
I4,20,N9,56.22898803542739,56.22898803542739,-8.603746178160648,5.867671858268111e-10,56.228956813234035,9.085923306613106,3.028131728178834e-07,64.33603767225684
I4,21,N1,0.0,0.0,-7.5,-4.503058356486125e-09,0.0,7.5,-4.0921270197884154e-09,60.000000074506865
I4,21,N2,0.0,0.0,-7.5,-4.482089987469728e-09,0.0,7.5,-4.111969408481246e-09,60.00000007637506
I4,21,N3,56.24292707522276,56.24292707522276,-8.590796739079833,2.4985978449888242e-09,56.24292707522276,7.927108144740981,6.932862579178563e-08,60.00000007919364
I4,21,N4,0.0,0.0,-7.5,-4.490910748014609e-09,0.0,7.5,-4.099859256932404e-09,60.00000007810025
I4,21,N5,0.0,0.0,-7.5,-4.482730371951207e-09,0.0,7.5,-4.102404938962494e-09,60.000000080159424
I4,21,N6,63.687824361458624,63.687824361458624,-8.626694980921032,2.8112044793299445e-09,63.687824361458624,7.9055297338899155,5.7064181031047955e-08,60.00000007889988
I4,21,N7,0.0,0.0,-7.5,-4.483649653145249e-09,0.0,7.5,-4.105736740628416e-09,60.00000007853738
I4,21,N8,17.706394444397347,17.706394444397347,-8.656420612039014,3.051697180252662e-09,17.706394444397347,8.171382880870441,4.636620541438578e-08,60.0000000793176
I4,21,N9,56.22898803542739,56.22898803542739,-8.617057163423299,2.9329711559078443e-09,56.22898803542739,7.911589808178004,5.357132569515998e-08,60.00000007919364
I4,22,N1,0.0,0.0,-7.5,-4.540906607664509e-09,0.0,7.5,-4.042922446209887e-09,60.00000000129534
I4,22,N2,0.0,0.0,-7.5,-4.545910873180552e-09,0.0,7.5,-4.037693501688404e-09,59.99999999990307
I4,22,N3,56.24292707522276,56.24292707522276,-8.69290386593247,2.436373374781168e-09,56.24292707522276,4.745786946891328,0.010002960605768225,60.00000000289968
I4,22,N4,0.0,0.0,-7.5,-4.541244512858019e-09,0.0,7.5,-4.038082313909442e-09,60.00000000263177
I4,22,N5,0.0,0.0,-7.5,-4.540008153050525e-09,0.0,7.5,-4.034378379276677e-09,60.000000003652346
I4,22,N6,63.687824361458624,63.687824361458624,-8.76805375263735,2.720381856474042e-09,63.687824361458624,4.262846772008362,2.095492559455968e-06,60.000000002981785
I4,22,N7,0.0,0.0,-7.5,-4.543892521498263e-09,0.0,7.5,-4.0347513404434405e-09,60.00000000206539
I4,22,N8,17.706394444397347,17.706394444397347,-8.791902607664813,2.9608491750395197e-09,17.70556291310232,3.6125670917797486,17.705560048943997,60.000000002767145
I4,22,N9,56.22898803542739,56.22898803542739,-8.597645010493117,2.945938722679415e-09,56.22898803542739,7.841847419493832,5.470617436037127e-08,60.000000002899704
I4,23,N1,0.0,0.0,-7.5,-4.559618155682598e-09,0.0,7.5,-4.019718683776468e-09,59.99999996587621
I4,23,N2,0.0,0.0,-7.5,-4.56965489106356e-09,0.0,7.5,-4.011436213190266e-09,59.99999996201635
I4,23,N3,56.24292707522276,56.24292707522276,-8.701182465769161,2.431314065244503e-09,56.23992668870058,4.57538938793383,56.23992576945318,59.99999996354029
I4,23,N4,0.0,0.0,-7.5,-4.559795551629726e-09,0.0,7.5,-4.015687449214542e-09,59.99999996621899
I4,23,N5,0.0,0.0,-7.5,-4.560829690702032e-09,0.0,7.5,-4.0105989719156266e-09,59.99999996642212
I4,23,N6,63.687824361458624,63.687824361458624,-8.613633974336462,2.8206994108325697e-09,63.687824361458624,7.494837773136803,6.524457423085593e-08,59.999999965480654
I4,23,N7,0.0,0.0,-7.5,-4.564316501939845e-09,0.0,7.5,-4.0114479261015874e-09,59.99999996417867
I4,23,N8,17.706394444397347,17.706394444397347,-8.644170333589043,3.059974564951813e-09,17.706394444397347,8.111053995580091,4.7136380727179295e-08,59.99999996429609
I4,23,N9,56.22898803542739,56.22898803542739,-8.75468947942851,2.842522079053038e-09,56.225663846245396,3.6240206165772455,56.22566361743576,59.99999996372121
I4,24,N1,0.0,0.0,-7.5,-4.560573527230932e-09,0.0,7.5,-4.018069436905457e-09,59.999960311803285
I4,24,N2,0.0,0.0,-7.5,-4.563052601398931e-09,0.0,7.5,-4.01921977261676e-09,59.999960308175545
I4,24,N3,56.24292707522276,56.24292707522276,-8.700169639589937,2.431958835066147e-09,56.24292707522276,4.745697318513127,21.505295485989677,59.99996031035298
I4,24,N4,0.0,0.0,-7.5,-4.558744078652951e-09,0.0,7.5,-4.016549465232918e-09,59.99996031212383
I4,24,N5,0.0,0.0,-7.5,-4.558547825567576e-09,0.0,7.5,-4.013446103712737e-09,59.99996031228909
I4,24,N6,63.687824361458624,63.687824361458624,-8.60896151897497,2.8242648527214654e-09,63.687824361458624,7.826870922793153,5.844737900338996e-08,59.99996031160423
I4,24,N7,0.0,0.0,-7.5,-4.559721884657426e-09,0.0,7.5,-4.016708613658851e-09,59.99996031033786
I4,24,N8,17.706394444397347,17.706394444397347,-8.64432454988017,3.059897107506925e-09,17.706394444397347,8.110941189784764,4.7137327404832405e-08,59.99996031071065
I4,24,N9,56.22898803542739,56.22898803542739,-8.754794308898973,2.842479469458016e-09,56.22584124080082,3.6168689777744847,56.22584102924003,59.99996031042099
