unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N4,0.0,0.0,0.0,67.14999981524558,0.0
I2,2,N5,0.0,0.0,0.0,67.1499999058035,0.0
I2,2,N6,3.960102540042535e-07,0.1882457886751407,0.18824539266488668,67.14999984227683,12.64067808775648
I2,2,N7,0.0,0.0,0.0,67.14999990347627,0.0
I2,2,N8,3.960096315741754e-07,2.231287784950515,2.231287388940883,67.14999988388892,149.83094790830313
I2,2,N9,4.230555837735086e-07,4.645222324335352e-06,4.222166740561844e-06,67.14999985059649,0.00028351849599792125
I2,3,N1,0.0,0.0,0.0,67.14999934624942,0.0
I2,3,N2,0.0,0.0,0.0,67.14999974963732,0.0
I2,3,N3,3.965191728669408e-07,0.00019121544771729215,0.0001908189285444252,67.14999969421997,0.012813490993409535
I2,3,N4,0.0,0.0,0.0,67.14999966356201,0.0
I2,3,N5,0.0,0.0,0.0,67.14999975026305,0.0
I2,3,N6,3.960102522319739e-07,0.18876174340692928,0.18876134739667705,67.14999969485163,12.675324420086646
I2,3,N7,0.0,0.0,0.0,67.14999974963732,0.0
I2,3,N8,3.9600963231091207e-07,2.2176287599628606,2.2176283639532284,67.14999973421318,148.9137440500429
I2,3,N9,4.2254196740453225e-07,4.713246584618819e-06,4.290704617214287e-06,67.14999970658353,0.00028812081378697596
I2,4,N1,0.0,0.0,0.0,67.14999912800401,0.0
I2,4,N2,0.0,0.0,0.0,67.14999956543686,0.0
I2,4,N3,3.965063916535149e-07,0.0001943916833822571,0.00019399517699060357,67.14999951923097,0.013026776041652158
I2,4,N4,0.0,0.0,0.0,67.14999947991015,0.0
I2,4,N5,0.0,0.0,0.0,67.14999956513046,0.0
I2,4,N6,3.960102460522706e-07,0.19039576091149799,0.19039536490125195,67.14999951368803,12.785048660527524
I2,4,N7,0.0,0.0,0.0,67.14999956543686,0.0
I2,4,N8,3.9600963290937383e-07,2.211221586741616,2.2112211907319828,67.14999955219807,148.48350196746352
I2,4,N9,4.2151125725157347e-07,4.856401106188748e-06,4.434889848937174e-06,67.14999952733164,0.00029780285125989917
I2,5,N1,0.0,0.0,0.0,67.14999940357194,0.0
I2,5,N2,0.0,0.0,0.0,67.14999980835235,0.0
I2,5,N3,3.964860871212687e-07,0.00019965409648571645,0.0001992576103985952,67.1499997471891,0.013380148487891172
I2,5,N4,0.0,0.0,0.0,67.14999972088454,0.0
I2,5,N5,0.0,0.0,0.0,67.14999980994405,0.0
I2,5,N6,3.960102270307168e-07,0.19513670182022663,0.1951363058099996,67.1499997509946,13.103402886551478
I2,5,N7,0.0,0.0,0.0,67.14999980835235,0.0
I2,5,N8,3.960096250633188e-07,2.4882781089711266,2.4882777129615015,67.14999979104876,167.0878479054361
I2,5,N9,4.1990782215982855e-07,5.098765929828467e-06,4.6788581076686385e-06,67.14999976190472,0.00031418532081593504
I2,6,N1,0.0,0.0,0.0,67.1499996981285,0.0
I2,6,N2,0.0,0.0,0.0,67.15000004001433,0.0
I2,6,N3,3.964574140016378e-07,0.0002075743349797002,0.00020717787756569856,67.14999992393065,0.013911994462776772
I2,6,N4,0.0,0.0,0.0,67.14999994231911,0.0
I2,6,N5,0.0,0.0,0.0,67.15000004667046,0.0
I2,6,N6,3.9601020277334617e-07,0.2015925762013391,0.20159218019113634,67.14999996227408,13.536914892229555
I2,6,N7,0.0,0.0,0.0,67.15000004001433,0.0
I2,6,N8,3.96009616502093e-07,2.886913365445752,2.8869129694361355,67.15000000998666,193.8562059264671
I2,6,N9,4.176279125669585e-07,5.49203894486561e-06,5.074411032298651e-06,67.14999996473925,0.0003407467006399269
I2,7,N1,0.0,0.0,0.0,67.14999999231634,0.0
I2,7,N2,0.0,0.0,0.0,67.1500003098041,0.0
I2,7,N3,3.9641896745726233e-07,0.00021919728155455714,0.00021880086258709987,67.15000000470988,0.014692477923754282
I2,7,N4,0.0,0.0,0.0,67.15000016717687,0.0
I2,7,N5,0.0,0.0,0.0,67.1500003283262,0.0
I2,7,N6,3.960101721433961e-07,0.2104177877352661,0.21041739172509394,67.15000017201878,14.129527890535801
I2,7,N7,0.0,0.0,0.0,67.1500003098041,0.0
I2,7,N8,3.960096060708082e-07,3.590479088231987,3.590478692222381,67.1500002449051,241.1006450620594
I2,7,N9,4.1447533865115803e-07,6.1571891178282995e-06,5.742713779177141e-06,67.15000016219973,0.00038562323120321166
I2,8,N1,0.0,0.0,0.0,67.15000011577499,0.0
I2,8,N2,0.0,0.0,0.0,67.15000047022477,0.0
I2,8,N3,3.96368404304184e-07,0.00023652288692789747,0.00023612651852359328,67.15000001748919,0.015855895722988952
I2,8,N4,0.0,0.0,0.0,67.15000025068204,0.0
I2,8,N5,0.0,0.0,0.0,67.15000051322312,0.0
I2,8,N6,3.960101364268167e-07,0.2218582369613372,0.22185784095120076,67.15000025107155,14.897754075575323
I2,8,N7,0.0,0.0,0.0,67.15000047022477,0.0
I2,8,N8,3.9600959532735915e-07,4.832931621377304,4.832931225367709,67.15000033957996,324.53133342460825
I2,8,N9,4.100289767116479e-07,7.4533178561246585e-06,7.043288879413011e-06,67.15000025117699,0.0004729568500216958
I2,9,N1,0.0,0.0,0.0,67.1499998191246,0.0
I2,9,N2,0.0,0.0,0.0,67.15000015160474,0.0
I2,9,N3,3.963015640487558e-07,0.0002638388858819537,0.00026344258431790495,67.14999990125827,0.01769016951093454
I2,9,N4,0.0,0.0,0.0,67.14999992800206,0.0
I2,9,N5,0.0,0.0,0.0,67.15000019648028,0.0
I2,9,N6,3.960100990491143e-07,0.23559000836039468,0.23558961235029563,67.1499999209462,15.819842450698097
I2,9,N7,0.0,0.0,0.0,67.15000015160474,0.0
I2,9,N8,3.9600958518978926e-07,7.455936908650828,7.455936512641243,67.14999996818268,500.6661365866316
I2,9,N9,4.030561301306005e-07,1.1265980947719117e-05,1.0862924817588516e-05,67.14999993448758,0.0007294454007894124
I2,10,N1,0.0,0.0,0.0,60.000000214052605,0.0
I2,10,N2,0.0,0.0,0.0,60.000000422984584,0.0
I2,10,N3,5.869150122679208e-07,1.2566726881210336e-06,6.697576758531128e-07,60.0000002377902,4.018546071044858e-05
I2,10,N4,0.0,0.0,0.0,60.000000276434676,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291553,0.0
I2,10,N6,5.864831507781474e-07,1.2614496604751368e-06,6.749665096969894e-07,60.00000024018231,4.049799074393438e-05
I2,10,N7,0.0,0.0,0.0,60.000000422984584,0.0
I2,10,N8,5.152467973034755e-07,1.8870766510978067e-06,1.3718298537943313e-06,60.00000023592223,8.230979155130504e-05
I2,10,N9,5.59789768508781e-07,1.3493350856579456e-06,7.895453171491646e-07,60.0000002377902,4.737271921669602e-05
I2,11,N1,0.0,0.0,0.0,59.999999974233226,0.0
I2,11,N2,0.0,0.0,0.0,73.66121879219757,0.0
I2,11,N3,1.3217791848673433e-05,4.0849221824202243e-07,-1.280929963043141e-05,45.45024653108007,-0.0005821858260935804
I2,11,N4,0.0,0.0,0.0,59.99999999396789,0.0
I2,11,N5,0.0,0.0,0.0,64.72033988119846,0.0
I2,11,N6,8.872817574976389e-07,7.315448294862109e-07,-1.5573692801142803e-07,54.8909261725074,-8.548544217808395e-06
I2,11,N7,0.0,0.0,0.0,73.66121879219757,0.0
I2,11,N8,2.2395281719474346e-05,4.19004482466308e-07,-2.1976277237008037e-05,39.852478832125406,-0.0008758091233967822
I2,11,N9,3.3607686297890236e-06,4.495473310349733e-07,-2.91122129875405e-06,45.45024653108005,-0.0001323157257349026
I2,12,N1,0.0,0.0,0.0,59.99999991034491,0.0
I2,12,N2,0.0,0.0,0.0,73.66123835082188,0.0
I2,12,N3,1.318574057361282e-05,4.086100846845381e-07,-1.2777130488928282e-05,45.45022527109148,-0.0005807234590399216
I2,12,N4,0.0,0.0,0.0,59.99999992306313,0.0
I2,12,N5,0.0,0.0,0.0,64.72034658723008,0.0
I2,12,N6,8.872808125399073e-07,7.315440662804912e-07,-1.5573674625941606e-07,54.89091847976278,-8.548533043229109e-06
I2,12,N7,0.0,0.0,0.0,73.66123835082188,0.0
I2,12,N8,1.1755196513150325e-05,4.272004463891573e-07,-1.1327996066761168e-05,39.852449529112825,-0.00045144839151658805
I2,12,N9,2.5303446229208235e-06,4.7367730327477823e-07,-2.0566673196460454e-06,45.45022527109146,-9.347599298560464e-05
I2,13,N1,0.0,0.0,0.0,59.99999976393593,0.0
I2,13,N2,0.0,0.0,0.0,65.38792165628674,0.0
I2,13,N3,0.001351221147577816,3.379825641720127e-07,-0.001350883165013644,41.03581937809142,-0.05543459756040436
I2,13,N4,0.0,0.0,0.0,59.999999772454416,0.0
I2,13,N5,0.0,0.0,0.0,61.86168014645684,0.0
I2,13,N6,0.24465220101076562,3.960101041004328e-07,-0.24465180500066153,44.75918001905509,-10.950414182011372
I2,13,N7,0.0,0.0,0.0,65.38792165628674,0.0
I2,13,N8,27.9833637097811,4.1181182839042e-07,-27.98336329796927,38.82808553573457,-1086.5404237110863
I2,13,N9,4.459101263662907e-05,3.95895997436074e-07,-4.4195116639192994e-05,41.03581937808853,-0.0018135828237994787
I2,14,N1,0.0,0.0,0.0,59.999999628124094,0.0
I2,14,N2,0.0,0.0,0.0,50.926373971582095,0.0
I2,14,N3,0.0013527161223392673,2.735367531970814e-07,-0.0013524425855860702,35.09842656603401,-0.04746860677496985
I2,14,N4,0.0,0.0,0.0,59.99999963594212,0.0
I2,14,N5,0.0,0.0,0.0,56.864803822547294,0.0
I2,14,N6,3.556169200165301,2.2721852415313798e-07,-3.556168972946777,28.82803483928163,-102.51736304648206
I2,14,N7,0.0,0.0,0.0,50.92637397158206,0.0
I2,14,N8,34.86665371425227,4.115833658681561e-07,-34.86665330266891,38.81640000961037,-1353.3979615927988
I2,14,N9,5.5246712847313634e-05,3.112865202188064e-07,-5.493542632709483e-05,35.09842656603112,-0.0019281470268151506
I2,15,N1,0.0,0.0,0.0,59.99999959990562,0.0
I2,15,N2,0.0,0.0,0.0,74.3558156519292,0.0
I2,15,N3,0.0012011382398959842,3.949266055301879e-07,-0.001200743313290454,44.71047058142788,-0.05368579858471908
I2,15,N4,0.0,0.0,0.0,59.999999608527496,0.0
I2,15,N5,0.0,0.0,0.0,64.96034259659483,0.0
I2,15,N6,9.108768166276276e-07,7.161733138478618e-07,-1.9470350277976584e-07,54.631156458633164,-1.0636877523405304e-05
I2,15,N7,0.0,0.0,0.0,74.35581565192923,0.0
I2,15,N8,11.680412882433975,4.1181185201157246e-07,-11.680412470622123,38.82808742176913,-453.5280765316382
I2,15,N9,3.117651178318936e-06,4.5732941221544327e-07,-2.6603217661034923e-06,44.71047058142558,-0.00011894423806049634
I2,16,N1,0.0,0.0,0.0,59.99999989138261,0.0
I2,16,N2,0.0,0.0,0.0,73.66121903321388,0.0
I2,16,N3,1.3183689996393122e-05,4.085748262100102e-07,-1.2775115170183112e-05,45.450246030121306,-0.0005806321275479574
I2,16,N4,0.0,0.0,0.0,59.999999906402294,0.0
I2,16,N5,0.0,0.0,0.0,64.72033989910842,0.0
I2,16,N6,8.872820644765116e-07,7.315451532461183e-07,-1.557369112303933e-07,54.89092590766841,-8.54854325543665e-06
I2,16,N7,0.0,0.0,0.0,73.6612190332139,0.0
I2,16,N8,1.7144259811861584e-05,4.2444380540568944e-07,-1.6719816006455895e-05,39.85247819094105,-0.0006663261027538306
I2,16,N9,3.298857209799168e-06,4.5069388885349135e-07,-2.8481633209456767e-06,45.45024603012129,-0.00012944972367094832
I2,17,N1,0.0,0.0,0.0,60.000000067944505,0.0
I2,17,N2,0.0,0.0,0.0,60.00000025164962,0.0
I2,17,N3,5.868051735357941e-07,1.2572346256210356e-06,6.704294520852415e-07,60.00000005207221,4.022576716002523e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260619345,0.0
I2,17,N6,5.864831002252473e-07,1.2614499269306833e-06,6.749668267054361e-07,60.00000006905397,4.04980096489353e-05
I2,17,N7,0.0,0.0,0.0,60.00000025164962,0.0
I2,17,N8,5.131734773744825e-07,1.916766962223496e-06,1.4035934848490134e-06,60.000000040733866,8.421560914811459e-05
I2,17,N9,5.589541062631929e-07,1.3553576767819918e-06,7.964035705187989e-07,60.00000005207221,4.778421427259843e-05
I2,18,N1,0.0,0.0,0.0,67.14999968110615,0.0
I2,18,N2,0.0,0.0,0.0,67.15000019939927,0.0
I2,18,N3,3.9626479162286016e-07,0.00028158763807893737,0.0002811913732873145,67.14999990909767,0.01888200069068222
I2,18,N4,0.0,0.0,0.0,67.14999983766275,0.0
I2,18,N5,0.0,0.0,0.0,67.15000030020339,0.0
I2,18,N6,3.960100794291817e-07,0.24338747880668146,0.24338708279660204,67.14999986723376,16.34344257747824
I2,18,N7,0.0,0.0,0.0,67.15000019939927,0.0
I2,18,N8,3.9600959290175716e-07,5.3832007995027595,5.383200403493166,67.15000001978208,361.481907201057
I2,18,N9,4.0287719624237934e-07,1.1388396481640296e-05,1.0985519285397916e-05,67.14999994461071,0.00073767761940599
I2,19,N1,0.0,0.0,0.0,67.15000085294143,0.0
I2,19,N2,0.0,0.0,0.0,67.15000224658607,0.0
I2,19,N3,3.9633962977809293e-07,0.0002476457658346475,0.0002472494262048694,67.15000004781228,0.016602798981478543
I2,19,N4,0.0,0.0,0.0,67.15000102780196,0.0
I2,19,N5,0.0,0.0,0.0,67.15000261978369,0.0
I2,19,N6,3.960101028691634e-07,0.2330517903809052,0.23305139437080233,67.15000120708272,15.649401413311688
I2,19,N7,0.0,0.0,0.0,67.15000224658607,0.0
I2,19,N8,3.9600958441705667e-07,6.392266977171527,6.392266581161943,67.15000183430897,429.24071265041636
I2,19,N9,4.098207173633017e-07,7.525275625367022e-06,7.1154549080037195e-06,67.15000153519571,0.00047780280799606566
I2,20,N1,0.0,0.0,0.0,67.15000255133711,0.0
I2,20,N2,0.0,0.0,0.0,67.15000338915883,0.0
I2,20,N3,3.9639555717952885e-07,0.00022694160183102857,0.00022654520627384903,67.15000005140872,0.015212510612935362
I2,20,N4,0.0,0.0,0.0,67.15000274891071,0.0
I2,20,N5,0.0,0.0,0.0,67.15000355063475,0.0
I2,20,N6,3.960101112773617e-07,0.22863978984372074,0.22863939383360946,67.15000281255635,15.353135938988054
I2,20,N7,0.0,0.0,0.0,67.15000338915883,0.0
I2,20,N8,3.96009571479281e-07,10.800531069076593,10.800530673067021,67.15000307541197,725.2556679125319
I2,20,N9,4.142303300665542e-07,6.215086311744546e-06,5.800855981677992e-06,67.1500029128049,0.0003895274960664389
I2,21,N1,0.0,0.0,0.0,67.15000183781159,0.0
I2,21,N2,0.0,0.0,0.0,67.15000241015893,0.0
I2,21,N3,3.96437989917488e-07,0.00021331621503754673,0.00021291977704762926,67.15000004985532,0.01429756303936349
I2,21,N4,0.0,0.0,0.0,67.15000204892783,0.0
I2,21,N5,0.0,0.0,0.0,67.15000249337547,0.0
I2,21,N6,3.960101536800589e-07,0.21484116263097675,0.21484076662082308,67.15000207520187,14.42655792442623
I2,21,N7,0.0,0.0,0.0,67.15000241015893,0.0
I2,21,N8,3.9600958972904227e-07,5.05347153678655,5.053471140776961,67.15000223524167,339.3405983989022
I2,21,N9,4.1734509776748143e-07,5.54470426491567e-06,5.127359167148189e-06,67.15000210481759,0.0003443021788661567
I2,22,N1,0.0,0.0,0.0,67.15000067814105,0.0
I2,22,N2,0.0,0.0,0.0,67.15000112390416,0.0
I2,22,N3,3.964698453830206e-07,0.00020408105581780155,0.00020368458597241852,67.15000004278093,0.01367741995676172
I2,22,N4,0.0,0.0,0.0,67.15000090465884,0.0
I2,22,N5,0.0,0.0,0.0,67.15000115533881,0.0
I2,22,N6,3.960101967732456e-07,0.2026821742933019,0.20268177828310513,67.15000091263427,13.610081596684847
I2,22,N7,0.0,0.0,0.0,67.15000112390416,0.0
I2,22,N8,3.960096127502321e-07,2.971295057332311,2.9712946613226983,67.15000104237782,199.52243960503085
I2,22,N9,4.1958652539536275e-07,5.149934680406022e-06,4.730348155010659e-06,67.15000090708327,0.0003176428828997854
I2,23,N1,0.0,0.0,0.0,67.14999985379187,0.0
I2,23,N2,0.0,0.0,0.0,67.15000023302039,0.0
I2,23,N3,3.964928347224822e-07,0.00019788374006328845,0.00019748724722856598,67.14999999154966,0.013261268649729372
I2,23,N4,0.0,0.0,0.0,67.15000009798248,0.0
I2,23,N5,0.0,0.0,0.0,67.1500002472437,0.0
I2,23,N6,3.960102273111787e-07,0.19485167401466244,0.19485127800443514,67.1500001096638,13.08426333936595
I2,23,N7,0.0,0.0,0.0,67.15000023302039,0.0
I2,23,N8,3.960096288439362e-07,2.304010870731598,2.304010474721969,67.15000018548507,154.71430380493976
I2,23,N9,4.21150257983023e-07,4.908335766219309e-06,4.487185508236286e-06,67.15000010488485,0.0003013145073487044
I2,24,N1,0.0,0.0,0.0,67.1499997318458,0.0
I2,24,N2,0.0,0.0,0.0,67.15000009252344,0.0
I2,24,N3,3.9650799183269137e-07,0.00019399394546751336,0.00019359743747568068,67.14999994952902,0.013000067916720905
I2,24,N4,0.0,0.0,0.0,67.1499999858881,0.0
I2,24,N5,0.0,0.0,0.0,67.15000010075119,0.0
I2,24,N6,3.9601023977506615e-07,0.19169983925594264,0.19169944324570287,67.15000000367908,12.872617614654226
I2,24,N7,0.0,0.0,0.0,67.15000009252344,0.0
I2,24,N8,3.9600963106354033e-07,2.2353003258795674,2.2352999298699365,67.15000005922977,150.10039042316254
I2,24,N9,4.2213915528459465e-07,4.76777786940604e-06,4.345638714121445e-06,67.15000000426964,0.00029180963967180936
