hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000035586393,2.806324562696661e-08,4.4003592081677584e-08,1.5940346454710973e-08,0.0,364.50000357457964,67.15000064846485
23,N2,0.0,0,6.306076774672056e-08,2.019794634998107e-08,-4.286282139673949e-08,0.0,-4.2862821396739536e-08,67.1500006695743
23,N3,0.0,125.24300290951773,1.3582500114627502e-08,1.3302317711908256,1.3302317576083256,0.0,126.57323466712606,67.15000066083661
23,N4,0.0,0,2.8047146703620618e-08,4.3959799353146654e-08,1.5912652649526036e-08,0.0,1.591265264952616e-08,67.15000066168543
23,N5,427.5,1.012905192396976e-08,3.238575698349554e-08,3.628957886896108e-08,3.903821885465544e-09,0.0,-427.4999999859672,67.15000067041316
23,N6,41.04,0,5.869563833088678e-08,0.08474876973911445,0.08474871104347612,0.0,-40.95525128895652,67.15000066232055
23,N7,0.0,0,6.306097548165732e-08,2.0197959998071687e-08,-4.2863015483585634e-08,0.0,-4.286301548358571e-08,67.1500006695743
23,N8,45.6,0,5.869266961516044e-08,22.982010891931544,22.982010833238874,0.0,-22.617989166761134,67.1500006665273
23,N9,0.0,0,1.376301015173608e-08,2.283555321228401e-06,2.2697923110766645e-06,0.0,2.2697923110766645e-06,67.15000066189307
24,N1,0.0,365.8125035717643,2.8063463690019767e-08,4.400309095327286e-08,1.593962726325309e-08,0.0,365.81250358770393,67.15000064433235
24,N2,0.0,0,6.304746864381374e-08,2.0200540288188576e-08,-4.2846928355625165e-08,0.0,-4.284692835562513e-08,67.15000066430558
24,N3,0.0,85.84002524706975,1.3582500123416536e-08,1.2956525482208252,1.2956525346383252,0.0,87.13567778170807,67.15000065825784
24,N4,0.0,0,2.8047484720038285e-08,4.3959023257105384e-08,1.59115385370671e-08,0.0,1.5911538537068032e-08,67.1500006580017
24,N5,393.75,1.0129051920350664e-08,3.23859099726822e-08,3.628937059162317e-08,3.90346061894097e-09,0.0,-393.74999998596746,67.15000066480017
24,N6,37.8,0,5.869568404222535e-08,0.08297397148834251,0.08297391279265848,0.0,-37.717026087207344,67.1500006590202
24,N7,0.0,0,6.304767840036252e-08,2.0200553529185567e-08,-4.2847124871176946e-08,0.0,-4.2847124871177065e-08,67.15000066430558
24,N8,42.0,0,5.8692669671817074e-08,20.518842609745793,20.518842551053122,0.0,-21.48115744894688,67.15000066215715
24,N9,0.0,0,1.3767576857905767e-08,2.2362597260292378e-06,2.222492149171332e-06,0.0,2.222492149171332e-06,67.15000065895047
